% Measurement ID: 1568
% Mode ID: 1
% Date and time: 2019-08-23 12:58:32
% Sample ID: SP61-43
% Measurement type: ringdown
% Frequency [Hz]: 1538700.0
% Quality factor: 6529801.444489664
% Temperature [K]: 293.0
% Pressure [mBar]: 7.75e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -95.1017684936523
0.24, -96.3210220336914
0.36, -97.9915390014648
0.48, -96.2049026489258
0.6, -92.1377639770508
0.72, -91.2800979614258
0.84, -91.5674591064453
0.96, -91.6431579589844
1.08, -91.6196365356445
1.2, -91.6968078613281
1.32, -94.0912246704102
1.44, -92.6088638305664
1.56, -93.3033752441406
1.68, -100.785026550293
1.8, -105.013854980469
1.92, -101.683120727539
2.04, -97.4660568237305
2.16, -93.3783416748047
2.28, -90.9721603393555
2.4, -90.6958236694336
2.52, -91.1750030517578
2.64, -91.5726013183594
2.76, -92.9888229370117
2.88, -92.0973434448242
3.0, -89.7073287963867
3.12, -87.0446548461914
3.24, -85.9929656982422
3.36, -85.2514114379883
3.48, -85.1823272705078
3.6, -86.0561676025391
3.72, -88.7166366577148
3.84, -89.7771530151367
3.96, -87.6862564086914
4.08, -86.0936508178711
4.2, -85.4527816772461
4.32, -85.5806655883789
4.44, -87.5341262817383
4.56, -88.834228515625
4.68, -88.0816497802734
4.8, -87.9317245483398
4.92, -87.4731216430664
5.04, -87.2666091918945
5.16, -64.750358581543
5.28, -42.0672760009766
5.4, -39.4163627624512
5.52, -39.4935302734375
5.64, -40.5224418640137
5.76, -40.1740798950195
5.88, -39.2796630859375
6.0, -39.1436996459961
6.12, -39.1495780944824
6.24, -38.6659927368164
6.36, -37.2828407287598
6.48, -36.2340850830078
6.6, -35.6020393371582
6.72, -35.3279075622559
6.84, -35.3073310852051
6.96, -35.3661270141602
7.08, -35.6630401611328
7.2, -36.1488342285156
7.32, -36.7485427856445
7.44, -37.3335494995117
7.56, -37.7634887695313
7.68, -37.778923034668
7.8, -37.4246826171875
7.92, -37.0145874023438
8.04, -36.6529998779297
8.16, -36.3759307861328
8.28, -36.2054252624512
8.4, -36.137809753418
8.52, -36.1370735168457
8.64, -36.196605682373
8.76, -36.3171348571777
8.88, -36.4788208007813
9.0, -36.6552047729492
9.12, -36.8242416381836
9.24, -36.9286003112793
9.36, -36.5442276000977
9.48, -36.4406051635742
9.6, -36.5515785217285
9.72, -37.0564804077148
9.84, -37.8053817749023
9.96, -38.8254737854004
10.08, -40.1557083129883
10.2, -41.8078460693359
10.32, -43.8127517700195
10.44, -45.9580307006836
10.56, -48.0107078552246
10.68, -42.3524322509766
10.8, -42.2767333984375
10.92, -42.6809501647949
11.04, -43.4151496887207
11.16, -44.1567001342773
11.28, -44.9173622131348
11.4, -45.6765518188477
11.52, -46.4048728942871
11.64, -47.1295204162598
11.76, -47.8629875183105
11.88, -48.607479095459
12.0, -49.3115463256836
12.12, -50.0376625061035
12.24, -50.7924423217773
12.36, -51.4965133666992
12.48, -52.2365951538086
12.6, -52.997989654541
12.72, -53.7388038635254
12.84, -54.4708023071289
12.96, -55.2263145446777
13.08, -55.9715423583984
13.2, -56.7358741760254
13.32, -57.5891380310059
13.44, -58.4203491210938
13.56, -59.1883583068848
13.68, -59.9365234375
13.8, -60.7559776306152
13.92, -61.6342277526855
14.04, -62.3603439331055
14.16, -63.1775932312012
14.28, -63.8846015930176
14.4, -64.6320343017578
14.52, -65.4338455200195
14.64, -66.1878967285156
14.76, -66.9728088378906
14.88, -67.6886367797852
15.0, -68.3574295043945
15.12, -69.1533660888672
15.24, -70.0705642700195
15.36, -70.8135833740234
15.48, -71.2949676513672
15.6, -71.889533996582
15.72, -72.7266235351563
15.84, -73.6136932373047
15.96, -74.1127166748047
16.08, -74.7579879760742
16.2, -75.4231033325195
16.32, -76.3256072998047
16.44, -77.3030700683594
16.56, -78.2974395751953
16.68, -79.5189056396484
16.8, -79.7592315673828
16.92, -79.9209136962891
17.04, -80.3141098022461
17.16, -81.0857925415039
17.28, -80.6271896362305
17.4, -80.4706497192383
17.52, -80.9748153686523
17.64, -82.8628692626953
17.76, -85.2212829589844
17.88, -86.0106048583984
18.0, -86.6058959960938
18.12, -86.3192749023438
18.24, -86.3244171142578
18.36, -86.9638137817383
18.48, -89.3214874267578
18.6, -90.2431030273438
18.72, -87.7171249389648
18.84, -86.5985488891602
18.96, -86.584587097168
19.08, -86.3582229614258
19.2, -86.3589630126953
19.32, -87.5466156005859
19.44, -88.2426071166992
19.56, -88.5365753173828
19.68, -89.7609786987305
19.8, -90.2372207641602
19.92, -91.2551116943359
20.04, -97.3014297485352
20.16, -99.927360534668
20.28, -99.7811050415039
20.4, -99.7575912475586
20.52, -99.8406372070313
20.64, -95.0539932250977
20.76, -94.7166595458984
20.88, -97.2661514282227
21.0, -107.14958190918
21.12, -115.491111755371
21.24, -107.238510131836
21.36, -97.9084854125977
21.48, -97.4932479858398
21.6, -101.006248474121
21.72, -103.394790649414
21.84, -100.449165344238
21.96, -95.5317001342773
22.08, -92.5419845581055
22.2, -90.6061553955078
22.32, -90.2916030883789
22.44, -90.4121322631836
22.56, -91.3418273925781
22.68, -92.6661834716797
22.8, -92.1767196655273
22.92, -91.721794128418
23.04, -91.7239990234375
23.16, -92.5868148803711
23.28, -89.2413787841797
23.4, -88.9033126831055
23.52, -87.9633255004883
23.64, -87.7399063110352
23.76, -87.9662704467773
23.88, -87.1622467041016
24.0, -87.1534271240234
24.12, -89.4802398681641
24.24, -92.9961700439453
24.36, -94.1926498413086
24.48, -101.608894348145
24.6, -94.4182739257813
24.72, -92.4765701293945
24.84, -91.2793579101563
24.96, -88.6122741699219
25.08, -88.083854675293
25.2, -88.3521118164063
25.32, -88.1272201538086
25.44, -87.9140853881836
25.56, -89.4001312255859
25.68, -89.9990997314453
25.8, -90.2835235595703
25.92, -91.6659393310547
26.04, -89.9476547241211
26.16, -87.9993362426758
26.28, -86.6837997436523
26.4, -86.3427886962891
26.52, -86.4067306518555
26.64, -89.368522644043
26.76, -91.3256607055664
26.88, -91.4844055175781
27.0, -94.329345703125
27.12, -95.3567886352539
27.24, -92.2788772583008
27.36, -92.296516418457
27.48, -90.870002746582
27.6, -89.8058166503906
27.72, -89.9204635620117
27.84, -89.8763656616211
27.96, -89.8756332397461
28.08, -90.9052810668945
28.2, -93.6980361938477
28.32, -93.0241012573242
28.44, -91.3197860717773
28.56, -91.3175811767578
28.68, -92.3185577392578
28.8, -92.4868621826172
28.92, -93.9074935913086
29.04, -95.4751129150391
29.16, -95.5449295043945
29.28, -93.3548202514648
29.4, -91.4131164550781
29.52, -90.2893981933594
29.64, -90.3783264160156
29.76, -90.7259521484375
29.88, -87.9603881835938
30.0, -87.97802734375
30.12, -90.6436386108398
30.24, -92.1862716674805
30.36, -92.150993347168
30.48, -90.2070922851563
30.6, -89.372932434082
30.72, -88.4616165161133
30.84, -88.0404968261719
30.96, -87.1894378662109
31.08, -87.2408828735352
31.2, -88.300666809082
31.32, -86.0811538696289
31.44, -84.411376953125
31.56, -84.0600814819336
31.68, -84.3415603637695
31.8, -86.1201095581055
31.92, -87.8126678466797
32.04, -88.8658294677734
32.16, -88.6681289672852
32.28, -85.5791931152344
32.4, -84.4018249511719
32.52, -84.4040298461914
32.64, -85.1419067382813
32.76, -86.0598449707031
32.88, -86.7874298095703
33.0, -87.8229522705078
33.12, -88.3454971313477
33.24, -88.3182983398438
33.36, -88.6424102783203
33.48, -89.0561752319336
33.6, -87.7928237915039
33.72, -87.7678375244141
33.84, -87.6627349853516
33.96, -87.0145263671875
34.08, -86.2075653076172
34.2, -85.9253463745117
34.32, -86.6301498413086
34.44, -86.4111404418945
34.56, -86.8190307617188
34.68, -87.7810668945313
34.8, -87.9530410766602
34.92, -92.1069030761719
35.04, -93.4025955200195
35.16, -93.1005325317383
35.28, -93.0762786865234
35.4, -92.4861297607422
35.52, -92.8028869628906
35.64, -96.9119110107422
35.76, -100.375671386719
35.88, -96.5106353759766
36.0, -97.1661987304688
36.12, -92.6235580444336
36.24, -92.2627029418945
36.36, -92.4596710205078
36.48, -94.5623245239258
36.6, -93.971435546875
36.72, -95.0576705932617
36.84, -102.497428894043
36.96, -96.7340621948242
37.08, -92.3707427978516
37.2, -92.0598602294922
37.32, -92.3053359985352
37.44, -93.97216796875
37.56, -92.4457015991211
37.68, -88.7761688232422
37.8, -86.3898315429688
37.92, -84.7149047851563
38.04, -84.7222595214844
38.16, -85.1588134765625
38.28, -85.4726257324219
38.4, -87.0453948974609
38.52, -89.1487808227539
38.64, -88.9532852172852
38.76, -87.3864059448242
38.88, -87.3276062011719
39.0, -87.5032577514648
39.12, -87.731819152832
39.24, -87.7406387329102
39.36, -88.0566635131836
39.48, -89.7323226928711
39.6, -90.4687271118164
39.72, -90.5826416015625
39.84, -90.0218811035156
39.96, -90.0564270019531
40.08, -92.9528121948242
40.2, -93.1615371704102
40.32, -89.2193374633789
40.44, -87.0049667358398
40.56, -86.5221176147461
40.68, -86.6154556274414
40.8, -87.440055847168
40.92, -90.3570175170898
41.04, -90.7876892089844
41.16, -89.3082580566406
41.28, -89.4861145019531
41.4, -88.6901779174805
41.52, -88.7034072875977
41.64, -91.8562850952148
41.76, -91.2440872192383
41.88, -91.6284561157227
42.0, -91.3212509155273
42.12, -89.4420166015625
42.24, -87.9596557617188
42.36, -87.9581832885742
42.48, -89.6647033691406
42.6, -88.4557342529297
42.72, -87.1416702270508
42.84, -87.226188659668
