% Measurement ID: 374
% Mode ID: 1
% Date and time: 2018-08-09 22:26:08
% Sample ID: 1154
% Measurement type: ringdown
% Frequency [Hz]: 186652.96
% Quality factor: 9059323.205041056
% Temperature [K]: 293.0
% Pressure [mBar]: 6.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 76.99758815765377
0.03, 76.88214778900146
0.045, 76.98994350433347
0.06, 76.87756061553956
0.075, 77.08856487274167
0.09, 77.08856487274167
0.105, 76.89055728912346
0.12, 77.02587413787836
0.135, 76.91960811614986
0.15, 76.82939624786377
0.165, 77.01287746429436
0.18, 76.95401096343986
0.195, 76.79575824737546
0.21, 77.16883754730226
0.225, 77.15201854705806
0.24, 76.73918437957757
0.255, 76.90737628936766
0.27, 76.86762142181396
0.285, 77.07251071929926
0.3, 76.96930027008057
0.315, 76.74071407318117
0.33, 76.92954730987546
0.345, 77.07556819915766
0.36, 77.13596439361567
0.375, 77.04345798492426
0.39, 76.82557392120356
0.405, 77.20859241485596
0.42, 77.12067317962646
0.435, 76.87297344207757
0.45, 76.94942378997797
0.465, 77.03504848480226
0.48, 77.18871593475336
0.495, 77.18030643463136
0.51, 76.98076915740967
0.525, 77.08092021942136
0.54, 77.09926700592037
0.555, 76.97923946380617
0.57, 77.06945133209226
0.585, 76.79346370697016
0.6, 77.08321285247797
0.615, 77.12296772003167
0.63, 77.07786083221436
0.645, 76.62374401092526
0.66, 77.04575252532956
0.675, 77.03046131134026
0.69, 76.80951976776116
0.705, 76.83704090118407
0.72, 76.75982570648186
0.735, 76.82710170745847
0.75, 77.04957485198976
0.765, 76.70401668548575
0.78, 76.69789981842037
0.795, 76.81334209442136
0.81, 76.75370883941646
0.825, 76.76364803314206
0.84, 76.66961383819576
0.855, 76.71166133880617
0.87, 76.95171833038326
0.885, 76.75065135955806
0.9, 76.65355968475336
0.915, 76.66043949127196
0.93, 76.67725849151606
0.945, 76.75676822662346
0.96, 76.59469127655026
0.975, 76.44943523406977
0.99, 76.64744281768796
1.005, 76.65967464447016
1.02, 76.76288318634026
1.035, 76.73153972625727
1.05, 76.60539531707757
1.065, 76.74912357330317
1.08, 76.82786655426027
1.095, 76.48460292816156
1.11, 76.74377155303956
1.125, 76.72542285919187
1.14, 76.78352642059326
1.155, 76.76900005340576
1.17, 76.62450695037836
1.185, 76.68184566497797
1.2, 76.74759387969966
1.215, 76.65738201141356
1.23, 76.71472072601316
1.245, 76.93795680999756
1.26, 76.98000431060787
1.275, 76.83245372772217
1.29, 76.59163379669187
1.305, 76.73765468597406
1.32, 76.73459720611567
1.335, 76.89437961578366
1.35, 76.89590930938716
1.365, 76.53123760223386
1.38, 76.86762142181396
1.395, 76.85080242156977
1.41, 76.74912357330317
1.425, 76.87067890167236
1.44, 76.81639957427976
1.455, 76.78276157379146
1.47, 76.48842525482176
1.485, 76.84162807464597
1.5, 76.66732120513916
1.515, 76.60004329681396
1.53, 76.56640529632566
1.545, 76.85080242156977
1.56, 76.67114353179926
1.575, 76.55340862274167
1.59, 76.76823520660396
1.605, 76.48460292816156
1.62, 76.47389888763426
1.635, 76.54729175567627
1.65, 76.48766040801996
1.665, 76.69331455230706
1.68, 76.69866466522217
