% Measurement ID: 745
% Mode ID: 1
% Date and time: 2019-07-26 10:58:46
% Sample ID: SP62-55
% Measurement type: ringdown
% Frequency [Hz]: 1436405.83
% Quality factor: 15097631.257634813
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -52.3334999084473
0.024, -52.3173294067383
0.036, -52.3165969848633
0.048, -52.3246803283691
0.06, -52.3548126220703
0.072, -52.4062576293945
0.084, -52.475341796875
0.096, -52.5554504394531
0.108, -52.6407012939453
0.12, -52.7215461730957
0.132, -52.7920989990234
0.144, -52.8450164794922
0.156, -52.8758811950684
0.168, -52.8611831665039
0.18, -52.8170890808105
0.192, -52.7516784667969
0.204, -52.6701011657715
0.216, -52.5789680480957
0.228, -52.4863662719727
0.24, -52.3989067077637
0.252, -52.3217391967773
0.264, -52.2607421875
0.276, -52.2217903137207
0.288, -52.206356048584
0.3, -52.206356048584
0.312, -52.2151756286621
0.324, -52.2482452392578
0.336, -52.3018951416016
0.348, -52.3746566772461
0.36, -52.4599075317383
0.372, -52.5525093078613
0.384, -52.6451110839844
0.396, -52.7318344116211
0.408, -52.8045921325684
0.42, -52.8604469299316
0.432, -52.8927841186523
0.444, -52.8802909851074
0.456, -52.8376655578613
0.468, -52.7751960754395
0.48, -52.7002334594727
0.492, -52.617919921875
0.504, -52.5356063842773
0.516, -52.4591751098633
0.528, -52.3952331542969
0.54, -52.3467292785645
0.552, -52.3173294067383
0.564, -52.3077774047852
0.576, -52.3085098266602
0.588, -52.3210067749023
0.6, -52.354076385498
0.612, -52.4062576293945
0.624, -52.4701957702637
0.636, -52.5422210693359
0.648, -52.6157150268555
0.66, -52.6825942993164
0.672, -52.7362442016602
0.684, -52.7722549438477
0.696, -52.781810760498
0.708, -52.7560882568359
0.72, -52.7127265930176
0.732, -52.655403137207
0.744, -52.5907287597656
0.756, -52.5231132507324
0.768, -52.458438873291
0.78, -52.4011116027832
0.792, -52.3570175170898
0.804, -52.3276214599609
0.816, -52.3165969848633
0.828, -52.3165969848633
0.84, -52.3254165649414
0.852, -52.353343963623
0.864, -52.3989067077637
0.876, -52.4606437683105
0.888, -52.5326652526855
0.9, -52.6098365783691
0.912, -52.6862678527832
0.924, -52.7575569152832
0.936, -52.814884185791
0.948, -52.8538360595703
0.96, -52.8663291931152
0.972, -52.8361968994141
0.984, -52.7854843139648
0.996, -52.7171363830566
1.008, -52.6370277404785
1.02, -52.5517768859863
1.032, -52.4679908752441
1.044, -52.3937644958496
1.056, -52.332763671875
1.068, -52.2908744812012
1.08, -52.2717628479004
1.092, -52.2702941894531
1.104, -52.2754402160645
1.116, -52.3011627197266
1.128, -52.3467292785645
1.14, -52.4106674194336
1.152, -52.4848976135254
1.164, -52.5650024414063
1.176, -52.6414375305176
1.188, -52.706111907959
1.2, -52.7516784667969
1.212, -52.76123046875
1.224, -52.7127265930176
1.236, -52.6230659484863
1.248, -52.4929809570313
1.26, -52.3254165649414
1.272, -52.1262474060059
1.284, -51.9035606384277
1.296, -51.6661758422852
1.308, -51.4236488342285
1.32, -51.1855278015137
1.332, -50.9591674804688
1.344, -50.7475051879883
1.356, -50.5549545288086
1.368, -50.3822441101074
1.38, -50.2279052734375
1.392, -50.0926780700684
1.404, -49.9758224487305
1.416, -49.8766059875488
1.428, -49.7950286865234
1.44, -49.730354309082
1.452, -49.6818466186523
1.464, -49.6495094299316
1.476, -49.6333427429199
1.488, -49.6318740844727
