% Measurement ID: 341
% Mode ID: 1
% Date and time: 2018-08-08 22:39:36
% Sample ID: 1031
% Measurement type: ringdown
% Frequency [Hz]: 188512.0
% Quality factor: 13572364.302959219
% Temperature [K]: 293.0
% Pressure [mBar]: 6.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 99.41393988037106
0.03, 99.41393988037106
0.045, 99.41099970245355
0.06, 99.40438597106926
0.075, 99.39483110809316
0.09, 99.38380758666986
0.105, 99.37131349945065
0.12, 99.35881941223136
0.135, 99.34706060791005
0.15, 99.33750669860835
0.165, 99.33015673065175
0.18, 99.32574694061276
0.195, 99.32354299926756
0.21, 99.32354299926756
0.225, 99.32501261138906
0.24, 99.32795183563226
0.255, 99.33309690856926
0.27, 99.33971159362785
0.285, 99.34926550292965
0.3, 99.36028902435295
0.315, 99.37425367736806
0.33, 99.39189188385006
0.345, 99.41099970245355
0.36, 99.43157808685295
0.375, 99.45289175415036
0.39, 99.47273485565175
0.405, 99.48963873291005
0.42, 99.50286714935295
0.435, 99.51389162445065
0.45, 99.52124063873286
0.465, 99.52638475799556
0.48, 99.52785532379146
0.495, 99.52858965301506
0.51, 99.52638475799556
0.525, 99.51903574371336
0.54, 99.50801126861566
0.555, 99.49184267425535
0.57, 99.47199957275386
0.585, 99.44995157623286
0.6, 99.42496340179436
0.615, 99.40071051025386
0.63, 99.37792818450926
0.645, 99.35808508300775
0.66, 99.34044592285146
0.675, 99.32648222351065
0.69, 99.31619303131096
0.705, 99.30884401702876
0.72, 99.30516950988766
0.735, 99.30222933197015
0.75, 99.29855482482905
0.765, 99.29488031768796
0.78, 99.29194013977046
0.795, 99.28900091552725
0.81, 99.28459112548826
0.825, 99.27871172332756
0.84, 99.27356665039056
0.855, 99.26915686035146
0.87, 99.26695291900626
0.885, 99.26621763610835
0.9, 99.27062742614736
0.915, 99.27797644042965
0.93, 99.28973524475096
0.945, 99.30516950988766
0.96, 99.32354299926756
0.975, 99.34632532501216
0.99, 99.37131349945065
1.005, 99.39850656890866
1.02, 99.42569868469235
1.035, 99.44995157623286
1.05, 99.47126524353025
1.065, 99.48743383789056
1.08, 99.49772303009026
1.095, 99.50213186645506
1.11, 99.50286714935295
1.125, 99.50139753723136
1.14, 99.49698774719235
1.155, 99.48963873291005
1.17, 99.48228876495355
1.185, 99.47714464569086
1.2, 99.47934954071036
1.215, 99.48816816711415
1.23, 99.50360243225096
1.245, 99.52417986297606
1.26, 99.54622881317135
1.275, 99.56827680969235
1.29, 99.58444540405266
1.305, 99.59399931335446
1.32, 99.59546892547606
1.335, 99.59473459625235
1.35, 99.58738462829585
1.365, 99.57195131683346
