% Measurement ID: 3442
% Mode ID: 1
% Date and time: 2020-07-03 13:24:52
% Sample ID: RAD1-34
% Measurement type: ringdown
% Frequency [Hz]: 607228.0
% Quality factor: 3404042.73796366
% Temperature [K]: 293.0
% Pressure [mBar]: 2.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -96.66135
0.0801068090787717, -97.06174
0.1602136181575434, -97.06663
0.24032042723631508, -97.36936
0.3204272363150868, -99.0637
0.4005340453938585, -100.5041
0.48064085447263016, -101.5002
0.5607476635514019, -101.1096
0.6408544726301736, -99.82053
0.7209612817089452, -102.2375
0.801068090787717, -101.5051
0.8811748998664887, -101.2121
0.9612817089452603, -97.66721
1.041388518024032, -98.18479
1.1214953271028039, -98.51682
1.2016021361815754, -97.7844
1.2817089452603472, -98.83909
1.361815754339119, -99.38108
1.4419225634178905, -99.74729
1.5220293724966623, -99.96213
1.602136181575434, -99.38108
1.6822429906542056, -97.76975
1.7623497997329773, -97.99436
1.842456608811749, -99.6301
1.9225634178905207, -100.758
2.0026702269692924, -105.3283
2.082777036048064, -101.6174
2.162883845126836, -104.8596
2.2429906542056077, -104.0881
2.323097463284379, -103.9905
2.403204272363151, -103.7463
2.4833110814419226, -105.8752
2.5634178905206944, -108.9123
2.643524699599466, -109.8205
2.723631508678238, -106.3879
2.8037383177570097, -106.4367
2.883845126835781, -104.6008
2.9639519359145527, -108.4436
3.0440587449933245, -103.7414
3.1241655540720963, -106.4905
3.204272363150868, -100.5871
3.28437917222964, -105.4797
3.364485981308411, -106.8469
3.444592790387183, -77.16428
3.5246995994659547, -46.4758
3.6048064085447264, -46.49045
3.684913217623498, -46.40745
3.76502002670227, -46.35373
3.8451268357810413, -46.42209
3.925233644859813, -46.38791
4.005340453938585, -46.54416
4.085447263017357, -46.42698
4.165554072096128, -46.3928
4.2456608811749, -46.42209
4.325767690253672, -46.32444
4.405874499332444, -46.27073
4.4859813084112155, -46.42209
4.566088117489987, -46.35862
4.646194926568758, -46.28538
4.72630173564753, -46.27561
4.806408544726302, -46.23655
4.886515353805073, -46.23655
4.966622162883845, -46.2219
5.046728971962617, -46.22678
5.126835781041389, -46.29026
5.2069425901201605, -46.22678
5.287049399198932, -46.22678
5.367156208277704, -46.24631
5.447263017356476, -46.23655
5.5273698264352475, -46.2219
5.607476635514019, -46.21702
5.68758344459279, -46.20725
5.767690253671562, -46.21702
5.847797062750334, -46.23166
5.9279038718291055, -46.21702
6.008010680907877, -46.2219
6.088117489986649, -46.24631
6.168224299065421, -46.19748
6.248331108144193, -46.15842
6.328437917222964, -46.15354
6.408544726301736, -46.14377
6.488651535380508, -46.11936
6.56875834445928, -46.12913
6.648865153538051, -46.10959
6.728971962616822, -46.12913
6.809078771695594, -46.13889
6.889185580774366, -46.11448
6.969292389853138, -46.1926
7.049399198931909, -46.17795
7.129506008010681, -46.09983
7.209612817089453, -46.11936
7.289719626168225, -46.12913
7.369826435246996, -46.12424
7.449933244325768, -46.10959
7.53004005340454, -46.09983
7.610146862483312, -46.10959
7.690253671562083, -46.07053
7.770360480640854, -46.04612
7.850467289719626, -46.06565
7.930574098798398, -46.04612
8.01068090787717, -46.06077
8.090787716955942, -46.04612
8.170894526034713, -46.02659
8.251001335113484, -45.98264
8.331108144192257, -45.99241
8.411214953271028, -45.95334
8.4913217623498, -45.95334
8.571428571428571, -45.9094
8.651535380507344, -45.90452
8.731642189586115, -45.89963
8.811748998664887, -45.86545
8.891855807743658, -46.2219
8.971962616822431, -73.51194
9.052069425901202, -73.9758
9.132176234979974, -74.39573
9.212283044058745, -74.85471
9.292389853137516, -75.2551
9.372496662216289, -75.81663
9.45260347129506, -76.09006
9.532710280373832, -76.61252
9.612817089452603, -76.98362
9.692923898531376, -77.43284
9.773030707610147, -77.84299
9.85313751668892, -78.13596
9.93324432576769, -78.57541
10.013351134846463, -78.64866
10.093457943925234, -78.83909
10.173564753004007, -79.4592
10.253671562082777, -80.15256
10.333778371161548, -80.38205
10.413885180240321, -81.28049
10.493991989319092, -81.61252
10.574098798397864, -82.57444
10.654205607476635, -82.63791
10.734312416555408, -83.06272
10.814419225634179, -83.31663
10.894526034712952, -83.77561
10.974632843791722, -84.39084
11.054739652870495, -84.84495
11.134846461949266, -84.9426
11.214953271028039, -47.7258
11.29506008010681, -46.28538
11.37516688918558, -46.24631
11.455273698264353, -46.23655
11.535380507343124, -46.20725
11.615487316421897, -46.17795
11.695594125500667, -46.13401
11.77570093457944, -46.15354
11.855807743658211, -46.09495
11.935914552736984, -46.09495
12.016021361815755, -46.09983
12.096128170894527, -46.09983
12.176234979973298, -46.08518
12.25634178905207, -46.09983
12.336448598130842, -46.13889
12.416555407209612, -46.18284
12.496662216288385, -46.24631
12.576769025367156, -46.24143
12.656875834445929, -46.15354
12.7369826435247, -46.09495
12.817089452603472, -46.08518
12.897196261682243, -46.14866
12.977303070761016, -46.29026
13.057409879839787, -46.1633
13.13751668891856, -46.27561
13.21762349799733, -46.12424
13.297730307076103, -46.2512
13.377837116154874, -46.16819
13.457943925233645, -46.09495
13.538050734312417, -46.07541
13.618157543391188, -46.01682
13.69826435246996, -46.10959
13.778371161548732, -46.06077
13.858477970627504, -46.09983
13.938584779706275, -46.17795
14.018691588785048, -45.98752
14.098798397863819, -46.15842
14.178905206942591, -46.14866
14.259012016021362, -56.66135
14.339118825100135, -69.0051
14.419225634178906, -69.40549
14.499332443257677, -69.76682
14.57943925233645, -70.23557
14.65954606141522, -70.53342
14.739652870493993, -71.06565
14.819759679572764, -71.33909
14.899866488651536, -71.87131
14.979973297730307, -72.22776
15.06008010680908, -72.70139
15.14018691588785, -73.23362
15.220293724966623, -46.71995
15.300400534045394, -46.56858
15.380507343124165, -46.42698
15.460614152202938, -46.60764
15.540720961281709, -46.58811
15.620827770360481, -46.47092
15.700934579439252, -46.69553
15.781041388518025, -46.46604
15.861148197596796, -46.46604
15.941255006675568, -46.5051
16.02136181575434, -46.4758
16.10146862483311, -46.40745
16.181575433911885, -46.54416
16.261682242990656, -46.48557
16.341789052069426, -46.61252
16.421895861148197, -46.48069
16.502002670226968, -46.57834
16.582109479305743, -46.66623
16.662216288384514, -46.69065
16.742323097463284, -46.65647
16.822429906542055, -46.70041
16.90253671562083, -46.71018
16.9826435246996, -46.89573
17.06275033377837, -46.93967
17.142857142857142, -47.06174
17.222963951935917, -47.16428
17.303070761014688, -47.21799
17.38317757009346, -47.42307
17.46328437917223, -47.38889
17.543391188251, -47.54026
17.623497997329775, -47.56467
17.703604806408546, -47.69163
17.783711615487316, -47.84299
17.863818424566087, -47.75998
17.943925233644862, -47.76975
18.024032042723633, -47.7258
18.104138851802404, -48.00901
18.184245660881174, -47.7844
18.26435246995995, -47.96018
18.34445927903872, -47.82834
18.42456608811749, -47.9553
18.50467289719626, -47.65745
18.584779706275032, -47.73557
18.664886515353807, -47.66233
18.744993324432578, -47.71116
18.82510013351135, -47.52561
18.90520694259012, -47.70627
18.985313751668894, -47.68674
19.065420560747665, -47.51584
19.145527369826436, -47.52073
19.225634178905207, -47.48655
19.30574098798398, -47.4719
19.385847797062752, -47.51584
19.465954606141523, -47.65256
19.546061415220294, -47.36936
19.626168224299064, -47.21311
19.70627503337784, -47.21799
19.78638184245661, -47.45237
19.86648865153538, -47.27659
19.94659546061415, -47.34983
20.026702269692926, -47.49143
20.106809078771697, -47.301
20.186915887850468, -47.29612
20.26702269692924, -47.20823
20.347129506008013, -47.4133
20.427236315086784, -47.21311
20.507343124165555, -47.48655
20.587449933244326, -47.18381
20.667556742323097, -47.13987
20.74766355140187, -47.30588
20.827770360480642, -47.0178
20.907877169559413, -47.4133
20.987983978638184, -47.3303
21.068090787716958, -47.32541
21.14819759679573, -47.63791
21.2283044058745, -47.43772
21.30841121495327, -47.79905
21.388518024032045, -47.54026
21.468624833110816, -47.82834
21.548731642189587, -61.55393
21.628838451268358, -67.84788
21.70894526034713, -68.18967
21.789052069425903, -68.59006
21.869158878504674, -68.95627
21.949265687583445, -69.29319
22.029372496662216, -69.87424
22.10947930574099, -70.1135
22.18958611481976, -70.5676
22.269692923898532, -71.00217
22.349799732977303, -71.3342
22.429906542056077, -71.96409
22.510013351134848, -72.2717
22.59012016021362, -72.6135
22.67022696929239, -73.01389
