% Measurement ID: 1438
% Mode ID: 1
% Date and time: 2019-07-27 07:19:48
% Sample ID: SP63-32
% Measurement type: ringdown
% Frequency [Hz]: 1472357.36
% Quality factor: 3431694.2240445456
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -96.190803527832
0.024, -96.1437683105469
0.036, -96.1437683105469
0.048, -96.1849212646484
0.06, -96.3069229125977
0.072, -96.4987411499023
0.084, -96.7478790283203
0.096, -97.0389175415039
0.108, -97.3644943237305
0.12, -97.7157974243164
0.132, -98.0810546875
0.144, -98.4529342651367
0.156, -98.8248138427734
0.168, -99.1944885253906
0.18, -99.5685653686523
0.192, -99.973518371582
0.204, -100.437995910645
0.216, -101.011245727539
0.228, -101.762351989746
0.24, -102.797882080078
0.252, -104.304496765137
0.264, -106.604850769043
0.276, -109.435829162598
0.288, -110.234703063965
0.3, -108.511276245117
0.312, -106.434349060059
0.324, -104.370643615723
0.336, -102.45760345459
0.348, -100.760635375977
0.36, -99.2892913818359
0.372, -98.0332870483398
0.384, -96.9691009521484
0.396, -96.0717391967773
0.408, -95.3206329345703
0.42, -94.6856536865234
0.432, -94.1542892456055
0.444, -93.7096557617188
0.456, -93.3348388671875
0.468, -93.0107269287109
0.48, -92.7189636230469
0.492, -92.4389495849609
0.504, -92.1508560180664
0.516, -91.8451232910156
0.528, -91.5129318237305
0.54, -91.1572189331055
0.552, -90.7831344604492
0.564, -90.4002380371094
0.576, -90.0136566162109
0.588, -89.6329650878906
0.6, -89.2640228271484
0.612, -88.909782409668
0.624, -88.5746536254883
0.636, -88.2615737915039
0.648, -87.9727401733398
0.66, -87.7074279785156
0.672, -87.4685745239258
0.684, -87.2583847045898
0.696, -87.0768508911133
0.708, -86.9276580810547
0.72, -86.8115386962891
0.732, -86.7277603149414
0.744, -86.6763153076172
0.756, -86.6542663574219
0.768, -86.6520614624023
0.78, -86.6549987792969
0.792, -86.6711654663086
0.804, -86.6924819946289
0.816, -86.7101211547852
0.828, -86.7189407348633
0.84, -86.7101211547852
0.852, -86.6983642578125
0.864, -86.6946868896484
0.876, -86.6954193115234
0.888, -86.7123260498047
0.9, -86.7578887939453
0.912, -86.8387298583984
0.924, -86.9563217163086
0.936, -87.1084518432617
0.948, -87.2818984985352
0.96, -87.4619598388672
0.972, -87.6317291259766
0.984, -87.771369934082
0.996, -87.8683776855469
1.008, -87.8948364257813
1.02, -87.8213424682617
1.032, -87.695671081543
1.044, -87.5281066894531
1.056, -87.3289337158203
1.068, -87.1113967895508
1.08, -86.8865051269531
1.092, -86.6630859375
1.104, -86.4477462768555
1.116, -86.2449035644531
1.128, -86.059700012207
1.14, -85.8928680419922
1.152, -85.7466201782227
1.164, -85.6253509521484
1.176, -85.5327529907227
1.188, -85.4724884033203
1.2, -85.4489669799805
1.212, -85.4482345581055
1.224, -85.4666061401367
1.236, -85.5290756225586
1.248, -85.6400527954102
1.26, -85.8024749755859
1.272, -86.0170745849609
1.284, -86.2831192016602
1.296, -86.5991439819336
1.308, -86.9695510864258
1.32, -87.3899383544922
1.332, -87.8602981567383
1.344, -88.3784255981445
1.356, -88.9450607299805
1.368, -89.5587310791016
1.38, -90.2157669067383
1.392, -90.9220428466797
1.404, -91.6782913208008
1.416, -92.4859848022461
1.428, -93.3495330810547
1.44, -94.2689437866211
1.452, -95.2427291870117
1.464, -96.2606201171875
1.476, -97.327751159668
1.488, -98.4375
1.5, -99.5935592651367
