% Measurement ID: 3824
% Mode ID: S
% Date and time: 2020-11-30 14:52:06
% Sample ID: DP67-85
% Measurement type: ringdown
% Frequency [Hz]: 1072583.3925
% Quality factor: 354192066.6721488
% Temperature [K]: 293.0
% Pressure [mBar]: 1.47e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.3125, -69.4060287475586
1.325, -69.4008865356445
1.3375, -69.3942718505859
1.35, -69.3883972167969
1.3625, -69.3876571655273
1.375, -69.3883972167969
1.3875, -69.3920669555664
1.4, -69.3957443237305
1.4125, -69.4008865356445
1.425, -69.4038238525391
1.4375, -69.4075012207031
1.45, -69.4155883789063
1.4625, -69.4273452758789
1.475, -69.4405746459961
1.4875, -69.4471893310547
1.5, -69.435432434082
1.5125, -69.4155883789063
1.525, -69.3957443237305
1.5375, -69.3810424804688
1.55, -69.3759002685547
1.5625, -69.3759002685547
1.575, -69.3795776367188
1.5875, -69.3891296386719
1.6, -69.3994216918945
1.6125, -69.4097061157227
1.625, -69.4155883789063
1.6375, -69.4148483276367
1.65, -69.4111785888672
1.6625, -69.4082336425781
1.675, -69.4067687988281
1.6875, -69.4038238525391
1.7, -69.39794921875
1.7125, -69.3883972167969
1.725, -69.3795776367188
1.7375, -69.3751678466797
1.75, -69.3751678466797
1.7625, -69.3781051635742
1.775, -69.3854522705078
1.7875, -69.3928070068359
1.8, -69.3950119018555
1.8125, -69.3876571655273
1.825, -69.3810424804688
1.8375, -69.3751678466797
1.85, -69.3729629516602
1.8625, -69.3714904785156
1.875, -69.3707580566406
1.8875, -69.3692855834961
1.9, -69.3670806884766
1.9125, -69.3670806884766
1.925, -69.3678131103516
1.9375, -69.3736953735352
1.95, -69.3788375854492
1.9625, -69.3729629516602
1.975, -69.3619384765625
1.9875, -69.3538513183594
2.0, -69.3531188964844
2.0125, -69.3560562133789
2.025, -69.3692855834961
2.0375, -69.3883972167969
2.05, -69.4097061157227
2.0625, -69.4280776977539
2.075, -69.4435119628906
2.0875, -69.4515991210938
2.1, -69.4457168579102
2.1125, -69.4295501708984
2.125, -69.4082336425781
2.1375, -69.3883972167969
2.15, -69.3729629516602
2.1625, -69.3663482666016
2.175, -69.364143371582
2.1875, -69.364875793457
2.2, -69.3663482666016
2.2125, -69.3685531616211
2.225, -69.3744277954102
2.2375, -69.3861923217773
2.25, -69.4038238525391
2.2625, -69.4199981689453
2.275, -69.432487487793
2.2875, -69.4398422241211
2.3, -69.4427795410156
2.3125, -69.4449844360352
2.325, -69.4493942260742
2.3375, -69.4574813842773
2.35, -69.4714431762695
2.3625, -69.4890823364258
2.375, -69.507453918457
2.3875, -69.5258255004883
2.4, -69.5456695556641
2.4125, -69.5618362426758
2.425, -69.5758056640625
2.4375, -69.579475402832
2.45, -69.5684509277344
2.4625, -69.5530166625977
2.475, -69.5419921875
2.4875, -69.5397872924805
2.5, -69.54052734375
2.5125, -69.5493469238281
2.525, -69.5662460327148
2.5375, -69.5868301391602
2.55, -69.6044616699219
2.5625, -69.6059341430664
2.575, -69.5941772460938
2.5875, -69.5816802978516
2.6, -69.5721282958984
2.6125, -69.5691909790039
2.625, -69.5633087158203
2.6375, -69.5544891357422
2.65, -69.5427322387695
2.6625, -69.5309753417969
2.675, -69.5206832885742
2.6875, -69.5140686035156
2.7, -69.5111312866211
2.7125, -69.5111312866211
2.725, -69.5133361816406
2.7375, -69.5236206054688
2.75, -69.5375823974609
2.7625, -69.5515518188477
2.775, -69.5611038208008
2.7875, -69.5559616088867
2.8, -69.5486068725586
2.8125, -69.5464019775391
2.825, -69.5464019775391
2.8375, -69.5522842407227
2.85, -69.5669860839844
2.8625, -69.5860900878906
2.875, -69.6029968261719
2.8875, -69.6176910400391
2.9, -69.6294555664063
2.9125, -69.6360702514648
2.925, -69.6390075683594
2.9375, -69.6345977783203
2.95, -69.6287155151367
2.9625, -69.6257781982422
2.975, -69.6250457763672
2.9875, -69.6257781982422
3.0, -69.6316604614258
3.0125, -69.6412124633789
3.025, -69.6559143066406
3.0375, -69.6684036254883
3.05, -69.6750183105469
3.0625, -69.6676712036133
3.075, -69.6566467285156
3.0875, -69.6470947265625
3.1, -69.6441497802734
3.1125, -69.6434173583984
3.125, -69.6470947265625
3.1375, -69.6559143066406
3.15, -69.6661987304688
3.1625, -69.6742858886719
3.175, -69.6809005737305
3.1875, -69.6867752075195
3.2, -69.6933898925781
3.2125, -69.6985397338867
3.225, -69.7007446289063
3.2375, -69.6911849975586
3.25, -69.6750183105469
3.2625, -69.6566467285156
3.275, -69.6434173583984
3.2875, -69.6382751464844
3.3, -69.6375350952148
3.3125, -69.6390075683594
3.325, -69.6345977783203
3.3375, -69.6265106201172
3.35, -69.6206359863281
3.3625, -69.6206359863281
3.375, -69.6228408813477
3.3875, -69.6301879882813
3.4, -69.6390075683594
3.4125, -69.6419448852539
3.425, -69.6368026733398
3.4375, -69.6338653564453
3.45, -69.6338653564453
3.4625, -69.6360702514648
3.475, -69.6441497802734
3.4875, -69.6566467285156
3.5, -69.6661987304688
3.5125, -69.6728134155273
3.525, -69.6750183105469
3.5375, -69.6750183105469
3.55, -69.6728134155273
3.5625, -69.6669311523438
3.575, -69.6588516235352
3.5875, -69.6522369384766
3.6, -69.650764465332
3.6125, -69.6515045166016
3.625, -69.6581192016602
3.6375, -69.6698760986328
3.65, -69.6801605224609
3.6625, -69.6860427856445
3.675, -69.6889801025391
3.6875, -69.6904525756836
3.7, -69.6963348388672
3.7125, -69.7044143676758
3.725, -69.7154388427734
3.7375, -69.7316055297852
3.75, -69.7499847412109
3.7625, -69.7712936401367
3.775, -69.7896728515625
3.7875, -69.8006896972656
3.8, -69.8021621704102
3.8125, -69.791877746582
3.825, -69.7771759033203
3.8375, -69.7624740600586
3.85, -69.7492446899414
3.8625, -69.7411651611328
3.875, -69.7382202148438
3.8875, -69.7352828979492
3.9, -69.7301406860352
3.9125, -69.7242584228516
3.925, -69.717643737793
3.9375, -69.7132339477539
3.95, -69.7095642089844
3.9625, -69.7088241577148
3.975, -69.7095642089844
3.9875, -69.7139739990234
4.0, -69.721321105957
4.0125, -69.7308731079102
4.025, -69.7374877929688
4.0375, -69.7426300048828
4.05, -69.7426300048828
4.0625, -69.7374877929688
4.075, -69.7286682128906
4.0875, -69.716911315918
4.1, -69.7014770507813
4.1125, -69.6860427856445
4.125, -69.6735458374023
4.1375, -69.6698760986328
4.15, -69.6706085205078
4.1625, -69.6764907836914
4.175, -69.6911849975586
4.1875, -69.7102966308594
4.2, -69.7308731079102
4.2125, -69.7470397949219
4.225, -69.7588043212891
4.2375, -69.7661514282227
4.25, -69.7712936401367
4.2625, -69.7720336914063
4.275, -69.7683563232422
4.2875, -69.7646789550781
4.3, -69.7617416381836
4.3125, -69.7602691650391
4.325, -69.7595367431641
4.3375, -69.7595367431641
4.35, -69.7610092163086
4.3625, -69.7668838500977
4.375, -69.7771759033203
4.3875, -69.792610168457
4.4, -69.8073043823242
4.4125, -69.8190689086914
4.425, -69.8153915405273
4.4375, -69.7999572753906
4.45, -69.7757034301758
4.4625, -69.7507171630859
4.475, -69.7316055297852
4.4875, -69.721321105957
4.5, -69.720588684082
4.5125, -69.7242584228516
4.525, -69.7360153198242
4.5375, -69.7507171630859
4.55, -69.7624740600586
4.5625, -69.7705612182617
4.575, -69.7757034301758
4.5875, -69.7823181152344
4.6, -69.7896728515625
4.6125, -69.7955474853516
4.625, -69.7904052734375
4.6375, -69.7793807983398
4.65, -69.7624740600586
4.6625, -69.7441024780273
4.675, -69.7264633178711
4.6875, -69.7110290527344
4.7, -69.7007446289063
4.7125, -69.6963348388672
4.725, -69.6948623657227
4.7375, -69.6911849975586
4.75, -69.68310546875
4.7625, -69.6698760986328
4.775, -69.6551742553711
4.7875, -69.645622253418
4.8, -69.6419448852539
4.8125, -69.6412124633789
4.825, -69.6419448852539
4.8375, -69.6404800415039
4.85, -69.6368026733398
4.8625, -69.6331253051758
4.875, -69.6316604614258
4.8875, -69.6316604614258
4.9, -69.6345977783203
4.9125, -69.6390075683594
4.925, -69.6419448852539
4.9375, -69.6382751464844
4.95, -69.6316604614258
4.9625, -69.6279830932617
4.975, -69.6272506713867
4.9875, -69.6294555664063
5.0, -69.6360702514648
5.0125, -69.6470947265625
5.025, -69.6573791503906
5.0375, -69.6661987304688
5.05, -69.6742858886719
5.0625, -69.68310546875
5.075, -69.6926574707031
5.0875, -69.7007446289063
5.1, -69.7051544189453
5.1125, -69.7036819458008
5.125, -69.7014770507813
5.1375, -69.7014770507813
5.15, -69.7022094726563
5.1625, -69.7036819458008
5.175, -69.7000045776367
5.1875, -69.6904525756836
5.2, -69.68310546875
5.2125, -69.6801605224609
5.225, -69.6801605224609
5.2375, -69.6845703125
5.25, -69.6911849975586
5.2625, -69.6926574707031
5.275, -69.683837890625
5.2875, -69.6713409423828
5.3, -69.6588516235352
5.3125, -69.6478271484375
5.325, -69.6404800415039
5.3375, -69.6345977783203
5.35, -69.6279830932617
5.3625, -69.6154861450195
5.375, -69.5971145629883
5.3875, -69.578010559082
5.4, -69.5618362426758
5.4125, -69.5566940307617
5.425, -69.5566940307617
5.4375, -69.5618362426758
5.45, -69.5758056640625
5.4625, -69.5919723510742
5.475, -69.6081390380859
5.4875, -69.6198959350586
5.5, -69.6235733032227
5.5125, -69.6162261962891
5.525, -69.6110763549805
5.5375, -69.6103439331055
5.55, -69.61181640625
5.5625, -69.6228408813477
5.575, -69.6390075683594
5.5875, -69.6573791503906
5.6, -69.6742858886719
5.6125, -69.6801605224609
5.625, -69.6661987304688
5.6375, -69.6390075683594
5.65, -69.6037292480469
5.6625, -69.5677185058594
5.675, -69.5368499755859
5.6875, -69.5177459716797
5.7, -69.5125961303711
5.7125, -69.5125961303711
5.725, -69.5184783935547
5.7375, -69.5258255004883
5.75, -69.5324401855469
5.7625, -69.5339126586914
5.775, -69.5346450805664
5.7875, -69.5368499755859
5.8, -69.5434646606445
5.8125, -69.5552215576172
5.825, -69.5655136108398
5.8375, -69.5640411376953
5.85, -69.5515518188477
5.8625, -69.5397872924805
5.875, -69.5331726074219
5.8875, -69.5317077636719
5.9, -69.5331726074219
5.9125, -69.5383224487305
5.925, -69.5464019775391
5.9375, -69.5537567138672
5.95, -69.5618362426758
5.9625, -69.5728607177734
5.975, -69.5816802978516
5.9875, -69.5846252441406
6.0, -69.578742980957
6.0125, -69.5684509277344
6.025, -69.5588989257813
6.0375, -69.5544891357422
6.05, -69.5544891357422
6.0625, -69.5574264526367
6.075, -69.5669860839844
6.0875, -69.5846252441406
6.1, -69.6037292480469
6.1125, -69.6184310913086
6.125, -69.612548828125
6.1375, -69.5934448242188
6.15, -69.574333190918
6.1625, -69.5633087158203
6.175, -69.5625762939453
6.1875, -69.5655136108398
6.2, -69.5758056640625
6.2125, -69.5868301391602
6.225, -69.5956497192383
6.2375, -69.6029968261719
6.25, -69.6088714599609
6.2625, -69.6140213012695
6.275, -69.6088714599609
6.2875, -69.5956497192383
6.3, -69.578742980957
6.3125, -69.5640411376953
6.325, -69.5566940307617
6.3375, -69.5566940307617
6.35, -69.5581665039063
6.3625, -69.5669860839844
6.375, -69.578742980957
6.3875, -69.5875625610352
6.4, -69.5890350341797
6.4125, -69.5831527709961
6.425, -69.574333190918
6.4375, -69.5662460327148
6.45, -69.5647811889648
6.4625, -69.5655136108398
6.475, -69.5691909790039
6.4875, -69.5758056640625
6.5, -69.5824203491211
6.5125, -69.574333190918
6.525, -69.5581665039063
6.5375, -69.5390548706055
6.55, -69.5184783935547
6.5625, -69.502311706543
6.575, -69.4905471801758
6.5875, -69.4832000732422
6.6, -69.4809951782227
6.6125, -69.4817276000977
6.625, -69.4883422851563
6.6375, -69.5008392333984
6.65, -69.5177459716797
6.6625, -69.5324401855469
6.675, -69.5434646606445
6.6875, -69.5427322387695
6.7, -69.5390548706055
6.7125, -69.5383224487305
6.725, -69.5397872924805
6.7375, -69.5434646606445
6.75, -69.5522842407227
6.7625, -69.5618362426758
6.775, -69.5691909790039
6.7875, -69.5603713989258
6.8, -69.5441970825195
6.8125, -69.5258255004883
6.825, -69.5125961303711
6.8375, -69.5089263916016
6.85, -69.5096588134766
6.8625, -69.5177459716797
6.875, -69.5324401855469
6.8875, -69.5464019775391
6.9, -69.5552215576172
6.9125, -69.5574264526367
6.925, -69.5581665039063
6.9375, -69.5618362426758
6.95, -69.5713958740234
6.9625, -69.5853576660156
6.975, -69.6007919311523
6.9875, -69.612548828125
7.0, -69.6169586181641
7.0125, -69.6140213012695
7.025, -69.61328125
7.0375, -69.61328125
7.05, -69.6169586181641
7.0625, -69.6213684082031
7.075, -69.6140213012695
7.0875, -69.5963821411133
7.1, -69.5772705078125
7.1125, -69.5625762939453
7.125, -69.5566940307617
7.1375, -69.5566940307617
7.15, -69.5625762939453
7.1625, -69.579475402832
7.175, -69.6007919311523
7.1875, -69.6221008300781
7.2, -69.6375350952148
7.2125, -69.6478271484375
7.225, -69.6426849365234
7.2375, -69.6272506713867
7.25, -69.6074066162109
7.2625, -69.5904998779297
7.275, -69.5772705078125
7.2875, -69.5691909790039
7.3, -69.5618362426758
7.3125, -69.5559616088867
7.325, -69.5530166625977
7.3375, -69.5515518188477
7.35, -69.5515518188477
7.3625, -69.5522842407227
7.375, -69.5522842407227
7.3875, -69.5522842407227
7.4, -69.5530166625977
7.4125, -69.5544891357422
7.425, -69.5588989257813
7.4375, -69.5684509277344
7.45, -69.5802154541016
7.4625, -69.5912399291992
7.475, -69.5971145629883
7.4875, -69.5949096679688
7.5, -69.5919723510742
7.5125, -69.5919723510742
7.525, -69.5941772460938
7.5375, -69.6015243530273
7.55, -69.6110763549805
7.5625, -69.6198959350586
7.575, -69.6250457763672
7.5875, -69.6272506713867
7.6, -69.6287155151367
7.6125, -69.6301879882813
7.625, -69.6323928833008
7.6375, -69.6331253051758
7.65, -69.6272506713867
7.6625, -69.6184310913086
7.675, -69.6110763549805
7.6875, -69.6074066162109
7.7, -69.6074066162109
7.7125, -69.6096115112305
7.725, -69.6147537231445
7.7375, -69.6206359863281
7.75, -69.6279830932617
7.7625, -69.6368026733398
7.775, -69.650032043457
7.7875, -69.6632614135742
7.8, -69.6735458374023
7.8125, -69.6728134155273
7.825, -69.6676712036133
7.8375, -69.6654663085938
7.85, -69.6647262573242
7.8625, -69.6654663085938
7.875, -69.6706085205078
7.8875, -69.6816329956055
7.9, -69.6985397338867
7.9125, -69.7183837890625
7.925, -69.7352828979492
7.9375, -69.7382202148438
7.95, -69.7257308959961
7.9625, -69.7110290527344
7.975, -69.6985397338867
7.9875, -69.6933898925781
8.0, -69.6919250488281
8.0125, -69.6926574707031
8.025, -69.6926574707031
8.0375, -69.6919250488281
8.05, -69.6897201538086
8.0625, -69.6875152587891
8.075, -69.6875152587891
8.0875, -69.6904525756836
8.1, -69.7014770507813
8.1125, -69.720588684082
8.125, -69.7433700561523
8.1375, -69.7639465332031
8.15, -69.7779083251953
8.1625, -69.7801132202148
8.175, -69.7698287963867
8.1875, -69.755859375
8.2, -69.7463073730469
8.2125, -69.7433700561523
8.225, -69.7433700561523
8.2375, -69.7463073730469
8.25, -69.7529220581055
8.2625, -69.7588043212891
8.275, -69.7639465332031
8.2875, -69.7676239013672
8.3, -69.7705612182617
8.3125, -69.7698287963867
8.325, -69.7668838500977
8.3375, -69.7617416381836
8.35, -69.7565994262695
8.3625, -69.7499847412109
8.375, -69.7455749511719
8.3875, -69.7367553710938
8.4, -69.7249984741211
8.4125, -69.7102966308594
8.425, -69.6919250488281
8.4375, -69.6786956787109
8.45, -69.6698760986328
8.4625, -69.6676712036133
8.475, -69.6676712036133
8.4875, -69.6698760986328
8.5, -69.6742858886719
8.5125, -69.6801605224609
8.525, -69.6845703125
8.5375, -69.6853103637695
8.55, -69.6801605224609
8.5625, -69.6750183105469
8.575, -69.6742858886719
8.5875, -69.6750183105469
8.6, -69.6794281005859
8.6125, -69.6882476806641
8.625, -69.7007446289063
8.6375, -69.716911315918
8.65, -69.7352828979492
8.6625, -69.755859375
8.675, -69.7720336914063
8.6875, -69.7786483764648
8.7, -69.7676239013672
8.7125, -69.7521896362305
8.725, -69.7382202148438
8.7375, -69.7279357910156
8.75, -69.7257308959961
8.7625, -69.7257308959961
8.775, -69.7330780029297
8.7875, -69.7470397949219
8.8, -69.7617416381836
8.8125, -69.7771759033203
8.825, -69.791877746582
8.8375, -69.8036346435547
8.85, -69.8139190673828
8.8625, -69.8190689086914
8.875, -69.8234786987305
8.8875, -69.8278884887695
8.9, -69.8315582275391
8.9125, -69.8367080688477
8.925, -69.8389129638672
8.9375, -69.8359680175781
8.95, -69.8322982788086
8.9625, -69.8300933837891
8.975, -69.8227386474609
8.9875, -69.8087768554688
9.0, -69.7867279052734
9.0125, -69.7624740600586
9.025, -69.7448348999023
9.0375, -69.7389602661133
9.05, -69.7396926879883
9.0625, -69.7455749511719
9.075, -69.7565994262695
9.0875, -69.7668838500977
9.1, -69.7720336914063
9.1125, -69.7727661132813
9.125, -69.7749710083008
9.1375, -69.7779083251953
9.15, -69.7845230102539
9.1625, -69.792610168457
9.175, -69.7984848022461
9.1875, -69.7984848022461
9.2, -69.7962799072266
9.2125, -69.7955474853516
9.225, -69.7955474853516
9.2375, -69.7992248535156
9.25, -69.8021621704102
9.2625, -69.8095092773438
9.275, -69.8212738037109
9.2875, -69.8337631225586
9.3, -69.8433227539063
9.3125, -69.8499374389648
9.325, -69.8484649658203
9.3375, -69.8447875976563
9.35, -69.8381729125977
9.3625, -69.8300933837891
9.375, -69.8234786987305
9.3875, -69.8198013305664
9.4, -69.8183288574219
9.4125, -69.8168640136719
9.425, -69.8161239624023
9.4375, -69.8168640136719
9.45, -69.8175964355469
9.4625, -69.8205337524414
9.475, -69.8249435424805
9.4875, -69.8300933837891
9.5, -69.8337631225586
9.5125, -69.8359680175781
9.525, -69.8396453857422
9.5375, -69.8477325439453
9.55, -69.8616943359375
9.5625, -69.8763885498047
9.575, -69.8888854980469
9.5875, -69.897705078125
9.6, -69.9021148681641
9.6125, -69.9043197631836
9.625, -69.9072570800781
9.6375, -69.9124069213867
9.65, -69.9212265014648
9.6625, -69.932243347168
9.675, -69.9425354003906
9.6875, -69.9484176635742
9.7, -69.9454727172852
9.7125, -69.9403305053711
9.725, -69.936653137207
9.7375, -69.9344482421875
9.75, -69.9344482421875
9.7625, -69.9344482421875
9.775, -69.9344482421875
9.7875, -69.9344482421875
9.8, -69.935920715332
9.8125, -69.9418029785156
9.825, -69.9513549804688
9.8375, -69.9638519287109
9.85, -69.9748764038086
9.8625, -69.9763412475586
9.875, -69.96826171875
9.8875, -69.9609069824219
9.9, -69.9572372436523
9.9125, -69.9572372436523
9.925, -69.9587020874023
9.9375, -69.9638519287109
9.95, -69.9653167724609
9.9625, -69.9594421386719
9.975, -69.9469451904297
9.9875, -69.932243347168
10.0, -69.9182815551758
10.0125, -69.9028472900391
10.025, -69.8874130249023
10.0375, -69.8734512329102
10.05, -69.865364074707
10.0625, -69.8631591796875
10.075, -69.8631591796875
10.0875, -69.8675689697266
10.1, -69.8771286010742
10.1125, -69.8925628662109
10.125, -69.9094619750977
10.1375, -69.9271011352539
10.15, -69.9381256103516
10.1625, -69.9329833984375
10.175, -69.9190216064453
10.1875, -69.8984375
10.2, -69.8793334960938
10.2125, -69.8631591796875
10.225, -69.8506698608398
10.2375, -69.8477325439453
10.25, -69.8469924926758
10.2625, -69.8484649658203
10.275, -69.8528747558594
10.2875, -69.8514022827148
10.3, -69.8418502807617
10.3125, -69.8315582275391
10.325, -69.8242111206055
10.3375, -69.8190689086914
10.35, -69.8175964355469
10.3625, -69.8153915405273
10.375, -69.8117141723633
10.3875, -69.8058395385742
10.4, -69.8036346435547
10.4125, -69.8036346435547
10.425, -69.8080444335938
10.4375, -69.8190689086914
10.45, -69.8337631225586
10.4625, -69.8514022827148
10.475, -69.8727188110352
10.4875, -69.8962326049805
10.5, -69.9190216064453
10.5125, -69.936653137207
10.525, -69.9425354003906
10.5375, -69.9263687133789
10.55, -69.9035873413086
10.5625, -69.8793334960938
10.575, -69.8616943359375
10.5875, -69.8536071777344
10.6, -69.8536071777344
10.6125, -69.8558120727539
10.625, -69.863899230957
10.6375, -69.8749237060547
10.65, -69.8807983398438
10.6625, -69.8756561279297
10.675, -69.860954284668
10.6875, -69.8403778076172
10.7, -69.8190689086914
10.7125, -69.8043670654297
10.725, -69.7992248535156
10.7375, -69.7992248535156
10.75, -69.8073043823242
10.7625, -69.8220062255859
10.775, -69.8425827026367
10.7875, -69.8624267578125
10.8, -69.8793334960938
10.8125, -69.8903579711914
10.825, -69.8896179199219
10.8375, -69.8852081298828
10.85, -69.8837432861328
10.8625, -69.8837432861328
10.875, -69.8874130249023
10.8875, -69.8918228149414
10.9, -69.8962326049805
10.9125, -69.897705078125
10.925, -69.8984375
10.9375, -69.9006423950195
10.95, -69.9050521850586
10.9625, -69.9138717651367
10.975, -69.9241638183594
10.9875, -69.9344482421875
11.0, -69.9425354003906
11.0125, -69.9498825073242
11.025, -69.9550323486328
11.0375, -69.9528274536133
11.05, -69.9469451904297
11.0625, -69.9440078735352
11.075, -69.9440078735352
11.0875, -69.9469451904297
11.1, -69.9587020874023
11.1125, -69.9748764038086
11.125, -69.9910430908203
11.1375, -70.003532409668
11.15, -70.0130920410156
11.1625, -70.0255813598633
11.175, -70.0432205200195
11.1875, -70.0615921020508
11.2, -70.074089050293
11.2125, -70.0755615234375
11.225, -70.0660018920898
11.2375, -70.0520401000977
11.25, -70.0329360961914
11.2625, -70.0094146728516
11.275, -69.9859008789063
11.2875, -69.9675216674805
11.3, -69.9601745605469
11.3125, -69.9601745605469
11.325, -69.9638519287109
11.3375, -69.9748764038086
11.35, -27.3073997497559
11.3625, -27.3081340789795
11.375, -27.3081340789795
11.3875, -27.3088684082031
11.4, -27.310338973999
11.4125, -27.3110733032227
11.425, -27.3118095397949
11.4375, -27.3132781982422
11.45, -27.3140144348145
11.4625, -27.316219329834
11.475, -27.3176879882813
11.4875, -27.3184223175049
11.5, -27.3198928833008
11.5125, -27.3198928833008
11.525, -27.3213634490967
11.5375, -27.3228321075439
11.55, -27.3228321075439
11.5625, -27.3243026733398
11.575, -27.3257732391357
11.5875, -27.3265075683594
11.6, -27.3279781341553
11.6125, -27.3287124633789
11.625, -27.3309173583984
11.6375, -27.3316516876221
11.65, -27.3323879241943
11.6625, -27.3338565826416
11.675, -27.3345909118652
11.6875, -27.3353271484375
11.7, -27.3367958068848
11.7125, -27.337532043457
11.725, -27.3382663726807
11.7375, -27.3397369384766
11.75, -27.3419418334961
11.7625, -27.3419418334961
11.775, -27.3434104919434
11.7875, -27.3434104919434
11.8, -27.3441467285156
11.8125, -27.3456153869629
11.825, -27.3463516235352
11.8375, -27.3485565185547
11.85, -27.3492908477783
11.8625, -27.3492908477783
11.875, -27.350025177002
11.8875, -27.3514957427979
11.9, -27.3514957427979
11.9125, -27.3522300720215
11.925, -27.3529644012451
11.9375, -27.354434967041
11.95, -27.3551692962646
11.9625, -27.3566398620605
11.975, -27.3566398620605
11.9875, -27.3566398620605
12.0, -27.3566398620605
12.0125, -27.3581104278564
12.025, -27.3588447570801
12.0375, -27.3610496520996
12.05, -27.3610496520996
12.0625, -27.3610496520996
12.075, -27.3617839813232
12.0875, -27.3632545471191
12.1, -27.364725112915
12.1125, -27.3654594421387
12.125, -27.3661937713623
12.1375, -27.3669281005859
12.15, -27.3683986663818
12.1625, -27.3691329956055
12.175, -27.3691329956055
12.1875, -27.3698692321777
12.2, -27.3698692321777
12.2125, -27.3720741271973
12.225, -27.3728084564209
12.2375, -27.3735427856445
12.25, -27.3750133514404
12.2625, -27.3757476806641
12.275, -27.3779525756836
12.2875, -27.3786888122559
12.3, -27.3801574707031
12.3125, -27.381628036499
12.325, -27.3830966949463
12.3375, -27.3838329315186
12.35, -27.3845672607422
12.3625, -27.3853015899658
12.375, -27.3867721557617
12.3875, -27.3875064849854
12.4, -27.3889770507813
12.4125, -27.3897113800049
12.425, -27.3904476165771
12.4375, -27.3904476165771
12.45, -27.3911819458008
12.4625, -27.3919162750244
12.475, -27.3926525115967
12.4875, -27.3933868408203
12.5, -27.3941211700439
12.5125, -27.3955917358398
12.525, -27.3963260650635
12.5375, -27.3970623016357
12.55, -27.3977966308594
12.5625, -27.3992652893066
12.575, -27.4014701843262
12.5875, -27.4022064208984
12.6, -27.4036750793457
12.6125, -27.4051456451416
12.625, -27.4051456451416
12.6375, -27.4051456451416
12.65, -27.4066162109375
12.6625, -27.4073505401611
12.675, -27.408821105957
12.6875, -27.4102897644043
12.7, -27.4110260009766
12.7125, -27.4117603302002
12.725, -27.4124946594238
12.7375, -27.4132308959961
