% Measurement ID: 746
% Mode ID: 1
% Date and time: 2019-07-26 11:00:46
% Sample ID: SP62-55
% Measurement type: ringdown
% Frequency [Hz]: 1436407.65
% Quality factor: 15041843.685426025
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.1392059326172
0.024, -91.1539077758789
0.036, -91.1494979858398
0.048, -91.1347961425781
0.06, -91.1156921386719
0.072, -91.092170715332
0.084, -91.0671844482422
0.096, -91.0399932861328
0.108, -91.0142669677734
0.12, -90.9922180175781
0.132, -90.9767837524414
0.144, -90.9701690673828
0.156, -90.9701690673828
0.168, -90.9753189086914
0.18, -90.9929504394531
0.192, -91.0230865478516
0.204, -91.0657119750977
0.216, -91.1178970336914
0.228, -91.1759567260742
0.24, -91.235481262207
0.252, -91.2898712158203
0.264, -91.3354339599609
0.276, -91.3677749633789
0.288, -91.3846740722656
0.3, -91.3685073852539
0.312, -91.3383712768555
0.324, -91.2972183227539
0.336, -91.2487106323242
0.348, -91.1957931518555
0.36, -91.1399383544922
0.372, -91.0818786621094
0.384, -91.020881652832
0.396, -90.9576797485352
0.408, -90.8900604248047
0.42, -90.8195114135742
0.432, -90.7460174560547
0.444, -90.6710510253906
0.456, -90.5975570678711
0.468, -90.5270080566406
0.48, -90.4593887329102
0.492, -90.3939819335938
0.504, -90.3293075561523
0.516, -90.2616958618164
0.528, -90.1904067993164
0.54, -90.1110305786133
0.552, -90.021369934082
0.564, -89.9221496582031
0.576, -89.8119125366211
0.588, -89.6950531005859
0.6, -89.5737915039063
0.612, -89.451057434082
0.624, -89.3283233642578
0.636, -89.2107315063477
0.648, -89.0982894897461
0.66, -88.9917221069336
0.672, -88.8895645141602
0.684, -88.7932891845703
0.696, -88.7028884887695
0.708, -88.6176376342773
0.72, -88.5412063598633
0.732, -88.4750595092773
0.744, -88.4206771850586
0.756, -88.381721496582
0.768, -88.3596801757813
0.78, -88.3530654907227
0.792, -88.3530654907227
0.804, -88.3604125976563
0.816, -88.376579284668
0.828, -88.3986282348633
0.84, -88.4206771850586
0.852, -88.4405212402344
0.864, -88.4581604003906
0.876, -88.4743270874023
0.888, -88.4904937744141
0.9, -88.5110702514648
0.912, -88.5397338867188
0.924, -88.5786895751953
0.936, -88.6308670043945
0.948, -88.6977462768555
0.96, -88.7771224975586
0.972, -88.8645782470703
0.984, -88.9601211547852
0.996, -89.0578689575195
1.008, -89.1548767089844
1.02, -89.2482147216797
1.032, -89.3342056274414
1.044, -89.4099044799805
1.056, -89.4753112792969
1.068, -89.5274887084961
1.08, -89.5664443969727
1.092, -89.5906982421875
1.104, -89.6031875610352
1.116, -89.6046600341797
