% Measurement ID: 611
% Mode ID: 1
% Date and time: 2020-09-23 10:05:26
% Sample ID: RAD9-87
% Measurement type: ringdown
% Frequency [Hz]: 40429.0
% Quality factor: 198932.4994330409
% Temperature [K]: 293.0
% Pressure [mBar]: 2.45e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -60.65061
0.0801068090787717, -59.43479
0.1602136181575434, -61.09983
0.24032042723631508, -60.03538
0.3204272363150868, -57.6135
0.4005340453938585, -52.55002
0.48064085447263016, -51.49534
0.5607476635514019, -51.48069
0.6408544726301736, -52.21311
0.7209612817089452, -53.64866
0.801068090787717, -53.20432
0.8811748998664887, -53.33127
0.9612817089452603, -56.18772
1.041388518024032, -57.75998
1.1214953271028039, -55.75803
1.2016021361815754, -57.43772
1.2817089452603472, -56.57346
1.361815754339119, -56.99827
1.4419225634178905, -57.09592
1.5220293724966623, -65.14768
1.602136181575434, -68.08225
1.6822429906542056, -58.26291
1.7623497997329773, -59.70334
1.842456608811749, -54.56174
1.9225634178905207, -54.27366
2.0026702269692924, -53.13596
2.082777036048064, -56.21213
2.162883845126836, -54.71311
2.2429906542056077, -53.11643
2.323097463284379, -52.11545
2.403204272363151, -51.44163
2.4833110814419226, -51.61252
2.5634178905206944, -51.72971
2.643524699599466, -51.59299
2.723631508678238, -51.32444
2.8037383177570097, -51.71995
2.883845126835781, -53.08713
2.9639519359145527, -54.49338
3.0440587449933245, -55.43577
3.1241655540720963, -60.67502
3.204272363150868, -60.88498
3.28437917222964, -57.7844
3.364485981308411, -58.0969
3.444592790387183, -58.35569
3.5246995994659547, -58.68284
3.6048064085447264, -19.90354
3.684913217623498, -12.93088
3.76502002670227, -8.731664
3.8451268357810413, -6.182836
3.925233644859813, -4.420141
4.005340453938585, -3.248266
4.085447263017357, -2.442602
4.165554072096128, -1.920141
4.2456608811749, -1.602758
4.325767690253672, -1.539281
4.405874499332444, -1.539281
4.4859813084112155, -1.64182
4.566088117489987, -1.925023
4.646194926568758, -2.384008
4.72630173564753, -2.984594
4.806408544726302, -3.653539
4.886515353805073, -4.449438
4.966622162883845, -5.07932
5.046728971962617, -5.513891
5.126835781041389, -5.347875
5.2069425901201605, -4.683813
5.287049399198932, -3.887914
5.367156208277704, -2.940648
5.447263017356476, -2.012914
5.5273698264352475, -1.094945
5.607476635514019, -0.26975
5.68758344459279, 0.5115
5.767690253671562, 1.165797
5.847797062750334, 1.751734
5.9279038718291055, 2.200953
6.008010680907877, 2.528102
6.088117489986649, 2.73318
6.168224299065421, 2.825953
6.248331108144193, 2.850367
6.328437917222964, 2.747828
6.408544726301736, 2.547633
6.488651535380508, 2.205836
6.56875834445928, 1.732203
6.648865153538051, 1.082789
6.728971962616822, 0.2624766
6.809078771695594, -0.8361563
6.889185580774366, -2.227758
6.969292389853138, -4.063695
7.049399198931909, -6.158422
7.129506008010681, -7.354711
7.209612817089453, -5.992406
7.289719626168225, -4.840063
7.369826435246996, -4.249242
7.449933244325768, -4.161352
7.53004005340454, -4.273656
7.610146862483312, -4.737523
7.690253671562083, -5.718969
7.770360480640854, -7.520727
7.850467289719626, -10.05491
7.930574098798398, -10.52854
8.01068090787717, -8.966039
8.090787716955942, -8.165258
8.170894526034713, -8.028539
8.251001335113484, -8.306859
8.331108144192257, -9.176
8.411214953271028, -11.10959
8.4913217623498, -14.47873
8.571428571428571, -21.97385
8.651535380507344, -16.9885
8.731642189586115, -12.1301
8.811748998664887, -9.307836
8.891855807743658, -7.276586
8.971962616822431, -5.787328
9.052069425901202, -4.561742
9.132176234979974, -3.502172
9.212283044058745, -2.525609
9.292389853137516, -1.646703
9.372496662216289, -0.8410391
9.45260347129506, -0.09885156
9.532710280373832, 0.5652109
9.612817089452603, 1.151148
9.692923898531376, 1.702906
9.773030707610147, 2.186305
9.85313751668892, 2.625758
9.93324432576769, 3.026148
10.013351134846463, 3.402125
10.093457943925234, 3.729273
10.173564753004007, 4.041773
10.253671562082777, 4.310328
10.333778371161548, 4.578883
10.413885180240321, 4.969508
10.493991989319092, 4.984156
10.574098798397864, 4.603297
10.654205607476635, 4.144312
10.734312416555408, 3.704859
10.814419225634179, 3.250758
10.894526034712952, 2.806422
10.974632843791722, 2.357203
11.054739652870495, 1.907984
11.134846461949266, 1.458766
11.214953271028039, 0.9997812
11.29506008010681, 0.5603281
11.37516688918558, 0.09157812
11.455273698264353, -0.3576406
11.535380507343124, -0.816625
11.615487316421897, -1.260961
11.695594125500667, -1.715063
11.77570093457944, -2.169164
11.855807743658211, -2.628148
11.935914552736984, -3.077367
12.016021361815755, -3.536352
12.096128170894527, -3.995336
12.176234979973298, -4.434789
12.25634178905207, -4.888891
12.336448598130842, -5.333227
12.416555407209612, -5.797094
12.496662216288385, -6.251195
12.576769025367156, -6.705297
