% Measurement ID: 3172
% Mode ID: 1
% Date and time: 2020-01-31 12:20:06
% Sample ID: PSE2-55-35
% Measurement type: ringdown
% Frequency [Hz]: 346938.8203
% Quality factor: 227538.15619549033
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -22.64372
0.006008010680907877, -23.29802
0.012016021361815754, -23.84489
0.018024032042723633, -23.4152
0.02403204272363151, -22.82438
0.030040053404539385, -22.52653
0.036048064085447265, -22.52165
0.04205607476635514, -22.73649
0.04806408544726302, -23.53239
0.0540720961281709, -23.76188
0.06008010680907877, -23.37126
0.06608811748998665, -22.69255
0.07209612817089453, -22.51188
0.07810413885180241, -22.59977
0.08411214953271028, -22.72673
0.09012016021361816, -23.5568
0.09612817089452604, -23.60075
0.10213618157543392, -23.29802
0.1081441922563418, -22.62907
0.11415220293724966, -22.43376
0.12016021361815754, -22.59001
0.12616822429906543, -22.88786
0.1321762349799733, -23.59587
0.13818424566088117, -23.61052
0.14419225634178906, -23.02946
0.15020026702269693, -22.54118
0.15620827770360482, -22.4777
0.16221628838451269, -22.58024
0.16822429906542055, -23.03923
0.17423230974632845, -23.85466
0.1802403204272363, -23.6447
0.1862483311081442, -22.9611
0.19225634178905207, -22.507
0.19826435246995994, -22.48747
0.20427236315086783, -22.65837
0.2102803738317757, -23.36637
0.2162883845126836, -23.90837
0.22229639519359146, -23.63981
0.22830440587449932, -22.87321
0.23431241655540722, -22.62419
0.24032042723631508, -22.60954
0.24632843791722298, -22.75602
0.25233644859813087, -23.47868
0.2583444592790387, -23.8986
0.2643524699599466, -23.42985
0.2703604806408545, -22.89274
0.27636849132176233, -22.59977
0.2823765020026702, -22.63884
0.2883845126835781, -22.85368
0.29439252336448596, -23.65934
0.30040053404539385, -23.73747
0.30640854472630175, -23.4738
0.31241655540720964, -22.73161
0.3184245660881175, -22.60954
0.32443257676902537, -22.65837
0.33044058744993327, -22.83903
0.3364485981308411, -23.69841
0.342456608811749, -23.5861
0.3484646194926569, -23.32731
0.35447263017356473, -22.75114
0.3604806408544726, -22.62419
0.3664886515353805, -22.63395
0.3724966622162884, -23.07829
0.37850467289719625, -23.76677
0.38451268357810414, -23.68376
0.39052069425901204, -23.10759
0.3965287049399199, -22.59977
0.40253671562082777, -22.57536
0.40854472630173566, -22.6486
0.41455273698264355, -23.18083
0.4205607476635514, -23.84489
0.4265687583444593, -23.5861
0.4325767690253672, -22.96598
0.438584779706275, -22.67302
0.4445927903871829, -22.57048
0.4506008010680908, -22.70231
0.45660881174899864, -23.37126
0.46261682242990654, -23.8986
0.46862483311081443, -23.59098
0.4746328437917223, -22.99528
0.48064085447263016, -22.66325
0.48664886515353806, -22.66325
0.49265687583444595, -22.82438
0.4986648865153538, -23.49333
0.5046728971962617, -23.8693
0.5106809078771696, -23.50798
0.5166889185580774, -22.83903
0.5226969292389854, -22.60954
0.5287049399198932, -22.68766
0.534712950600801, -22.77555
0.540720961281709, -23.6154
0.5467289719626168, -23.73747
0.5527369826435247, -23.38591
0.5587449933244326, -22.65837
0.5647530040053405, -22.52653
0.5707610146862483, -22.64372
0.5767690253671562, -22.82927
0.5827770360480641, -23.69352
0.5887850467289719, -23.63005
0.5947930574098799, -23.22966
0.6008010680907877, -22.60954
0.6068090787716957, -22.53141
0.6128170894526035, -22.61442
0.6188251001335113, -23.132
0.6248331108144193, -23.79606
0.6308411214953271, -23.64958
0.636849132176235, -22.94157
0.6428571428571429, -22.58024
0.6488651535380507, -22.55583
0.6548731642189586, -22.6779
0.6608811748998665, -23.30778
0.6668891855807744, -23.94255
0.6728971962616822, -23.53239
0.6789052069425902, -22.92204
0.684913217623498, -22.61442
0.6909212283044058, -22.6193
0.6969292389853138, -22.72673
0.7029372496662216, -23.4445
0.7089452603471295, -23.85466
0.7149532710280374, -23.46403
0.7209612817089452, -22.89274
0.7269692923898532, -22.58512
0.732977303070761, -22.60954
0.7389853137516689, -22.75602
0.7449933244325768, -23.52751
0.7510013351134847, -23.78141
0.7570093457943925, -23.42009
0.7630173564753004, -22.69255
0.7690253671562083, -22.59977
0.7750333778371161, -22.6193
0.7810413885180241, -22.71208
0.7870493991989319, -23.63005
0.7930574098798397, -23.64958
0.7990654205607477, -23.32243
0.8050734312416555, -22.61442
0.8110814419225634, -22.507
0.8170894526034713, -22.61442
0.8230974632843792, -22.95622
0.8291054739652871, -23.71305
0.835113484646195, -23.5861
0.8411214953271028, -23.10759
0.8471295060080107, -22.64372
0.8531375166889186, -22.47282
0.8591455273698264, -22.62419
0.8651535380507344, -23.23454
0.8711615487316422, -23.84001
0.87716955941255, -23.5568
0.883177570093458, -23.00505
0.8891855807743658, -22.60466
0.8951935914552737, -22.57048
0.9012016021361816, -22.6779
0.9072096128170895, -23.3322
0.9132176234979973, -23.91325
0.9192256341789052, -23.53239
0.9252336448598131, -22.9318
0.9312416555407209, -22.57048
0.9372496662216289, -22.60954
0.9432576769025367, -22.73649
0.9492656875834447, -23.42009
0.9552736982643525, -24.22087
0.9612817089452603, -24.43083
0.9672897196261683, -24.59684
0.9732977303070761, -24.82634
0.979305740987984, -25.03141
0.9853137516688919, -25.37809
0.9913217623497997, -25.67106
0.9973297730307076, -25.9445
1.0033377837116155, -26.13005
1.0093457943925235, -26.28141
1.0153538050734312, -26.54509
1.0213618157543392, -26.80876
1.027369826435247, -27.16032
1.0333778371161548, -27.46794
1.0393858477970628, -27.65837
1.0453938584779707, -27.89274
1.0514018691588785, -28.06852
1.0574098798397864, -28.30778
1.0634178905206944, -28.56657
1.069425901201602, -28.88884
1.07543391188251, -29.1818
1.081441922563418, -29.43083
1.0874499332443257, -29.54802
1.0934579439252337, -29.77262
1.0994659546061416, -30.0363
1.1054739652870493, -30.33415
1.1114819759679573, -30.61735
1.1174899866488652, -30.94938
1.123497997329773, -31.13981
1.129506008010681, -31.31559
1.1355140186915889, -31.55485
1.1415220293724966, -31.79899
1.1475300400534045, -32.08708
1.1535380507343125, -32.41423
1.1595460614152202, -32.72184
1.1655540720961282, -32.89274
1.171562082777036, -33.05876
1.1775700934579438, -33.3029
1.1835781041388518, -33.5568
1.1895861148197597, -33.8986
1.1955941255006675, -34.2111
1.2016021361815754, -34.44059
1.2076101468624834, -34.60661
1.2136181575433913, -34.78727
1.219626168224299, -35.07048
1.225634178905207, -35.34391
1.231642189586115, -35.65641
1.2376502002670227, -35.96891
1.2436582109479306, -36.12516
1.2496662216288386, -36.34001
1.2556742323097463, -36.48649
1.2616822429906542, -36.62809
1.2676902536715622, -36.93571
1.27369826435247, -37.32145
1.2797062750333779, -37.52653
1.2857142857142858, -37.94157
1.2917222963951935, -38.07341
1.2977303070761015, -38.26872
1.3037383177570094, -38.60075
1.3097463284379172, -38.7277
1.3157543391188251, -39.10856
1.321762349799733, -39.30876
1.3277703604806408, -39.56755
1.3337783711615487, -39.78239
1.3397863818424567, -39.99235
1.3457943925233644, -40.38298
1.3518024032042724, -40.66618
1.3578104138851803, -40.95915
1.363818424566088, -41.07145
1.369826435246996, -41.22282
1.375834445927904, -41.25212
1.3818424566088117, -41.41325
1.3878504672897196, -41.75993
1.3938584779706276, -42.03337
1.3998664886515353, -42.56559
1.4058744993324432, -42.66325
1.4118825100133512, -43.21012
1.417890520694259, -43.29802
1.4238985313751669, -43.59098
1.4299065420560748, -43.90837
1.4359145527369828, -44.25993
