% Measurement ID: 1002
% Mode ID: 1
% Date and time: 2019-04-27 12:15:08
% Sample ID: SP23-26
% Measurement type: ringdown
% Frequency [Hz]: 1552961.27
% Quality factor: 28609863.72797017
% Temperature [K]: 293.0
% Pressure [mBar]: 1.12e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.008, -74.8526382446289
1.02, -74.8702774047852
1.032, -74.8871841430664
1.044, -74.9048233032227
1.056, -74.9217224121094
1.068, -74.9393615722656
1.08, -74.9555282592773
1.092, -74.9731674194336
1.104, -74.9908065795898
1.116, -75.0106506347656
1.128, -75.0312271118164
1.14, -75.0532760620117
1.152, -75.0775299072266
1.164, -75.1025161743164
1.176, -75.1289749145508
1.188, -75.1569061279297
1.2, -75.1855697631836
1.212, -75.213493347168
1.224, -75.2414245605469
1.236, -75.2686157226563
1.248, -75.2950744628906
1.26, -75.3200607299805
1.272, -75.3428421020508
1.284, -75.3648910522461
1.296, -75.3862075805664
1.308, -75.4067840576172
1.32, -75.427360534668
1.332, -75.4464721679688
1.344, -75.46484375
1.356, -75.4832153320313
1.368, -75.5015869140625
1.38, -75.5199584960938
1.392, -75.53759765625
1.404, -75.5537719726563
1.416, -75.569938659668
1.428, -75.5846328735352
1.44, -75.5993347167969
1.452, -75.6140365600586
1.464, -75.6272659301758
1.476, -75.640495300293
1.488, -75.6544570922852
1.5, -75.6684188842773
1.512, -75.6823806762695
1.524, -75.6978149414063
1.536, -75.713249206543
1.548, -75.7294158935547
1.56, -75.7463226318359
1.572, -75.7632293701172
1.584, -75.7816009521484
1.596, -75.7985000610352
1.608, -75.8161392211914
1.62, -75.8330459594727
1.632, -75.8492126464844
1.644, -75.8646469116211
1.656, -75.8786087036133
1.668, -75.8903732299805
1.68, -75.9013977050781
1.692, -75.9102172851563
1.704, -75.9182968139648
1.716, -75.9241790771484
1.728, -75.9285888671875
1.74, -75.9337310791016
1.752, -75.9403457641602
1.764, -75.9484329223633
1.776, -75.9594573974609
1.788, -75.9734191894531
1.8, -75.9895858764648
1.812, -76.0064926147461
1.824, -76.0204544067383
1.836, -75.9785614013672
1.848, -75.8433380126953
1.86, -75.5287780761719
1.872, -74.932746887207
1.884, -73.9604263305664
1.896, -72.5640487670898
1.908, -70.7619857788086
1.92, -68.6394882202148
1.932, -66.3119430541992
1.944, -63.8917961120605
1.956, -61.4885559082031
1.968, -59.163215637207
1.98, -56.9833946228027
1.992, -54.986572265625
2.004, -53.1940612792969
2.016, -51.616153717041
2.028, -50.2521095275879
2.04, -49.1004638671875
2.052, -48.1332893371582
2.064, -47.3395576477051
2.076, -46.7008972167969
2.088, -46.1959953308105
2.1, -45.803539276123
2.112, -45.5029487609863
2.124, -45.2751197814941
2.136, -45.1075553894043
2.148, -44.9877586364746
2.16, -44.9039764404297
2.172, -44.8481216430664
2.184, -44.8128433227539
2.196, -44.7915306091309
2.208, -44.7768325805664
2.22, -44.7650756835938
2.232, -44.749641418457
2.244, -44.728328704834
2.256, -44.6981964111328
2.268, -44.6592445373535
2.28, -44.6114730834961
2.292, -44.5578231811523
2.304, -44.5012321472168
2.316, -44.4453773498535
2.328, -44.393196105957
2.34, -44.3468933105469
2.352, -44.3094139099121
2.364, -44.2800140380859
2.376, -44.2601737976074
2.388, -44.2476768493652
2.4, -44.2410659790039
2.412, -44.2395935058594
2.424, -44.2395935058594
2.436, -44.2403297424316
2.448, -44.2417984008789
2.46, -44.2410659790039
2.472, -44.2366561889648
2.484, -44.229305267334
2.496, -44.2160758972168
2.508, -44.1984367370605
2.52, -44.174919128418
2.532, -44.1469917297363
2.544, -44.1146545410156
2.556, -44.0793800354004
2.568, -44.0404281616211
2.58, -44.0007400512695
2.592, -43.9617881774902
2.604, -43.9250411987305
2.616, -43.8919677734375
2.628, -43.8618354797363
2.64, -43.8368492126465
2.652, -43.8170051574707
2.664, -43.7993659973145
2.676, -43.7854042053223
2.688, -43.7751159667969
2.7, -43.767765045166
2.712, -43.7640914916992
2.724, -43.763355255127
2.736, -43.7648239135742
2.748, -43.7699699401855
2.76, -43.7802581787109
2.772, -43.7964286804199
2.784, -43.8162727355957
2.796, -43.8383178710938
2.808, -43.8611030578613
2.82, -43.8809471130371
2.832, -43.8956451416016
2.844, -43.9015235900879
2.856, -43.889030456543
2.868, -43.8669815063477
2.88, -43.8383178710938
2.892, -43.805248260498
2.904, -43.7699699401855
2.916, -43.7354278564453
2.928, -43.7030906677246
2.94, -43.675163269043
2.952, -43.6531143188477
2.964, -43.6376800537109
2.976, -43.6303329467773
2.988, -43.6303329467773
3.0, -43.6332702636719
3.012, -43.6450309753418
3.024, -43.6670799255371
3.036, -43.6979446411133
3.048, -43.7368965148926
3.06, -43.7817306518555
3.072, -43.8302345275879
3.084, -43.8787422180176
3.096, -43.9235725402832
3.108, -43.9617881774902
3.12, -43.9919204711914
3.132, -44.0132331848145
3.144, -44.0242576599121
3.156, -44.0227890014648
3.168, -44.015438079834
3.18, -44.0073547363281
3.192, -44.0029449462891
3.204, -44.0022087097168
3.216, -44.0029449462891
3.228, -44.0095596313477
3.24, -44.0220527648926
3.252, -44.0389556884766
3.264, -44.0610046386719
3.276, -44.0859909057617
3.288, -44.1109809875488
3.3, -44.1330299377441
3.312, -44.1536064147949
3.324, -44.1712455749512
3.336, -44.1866798400879
3.348, -44.2013778686523
3.36, -44.2160758972168
3.372, -44.2322463989258
3.384, -44.250617980957
3.396, -44.2711982727051
3.408, -44.2939796447754
3.42, -44.3197021484375
3.432, -44.3476295471191
3.444, -44.3784980773926
3.456, -44.4115676879883
3.468, -44.4453773498535
3.48, -44.4791831970215
3.492, -44.5100517272949
3.504, -44.5379791259766
3.516, -44.5622329711914
3.528, -44.5813407897949
3.54, -44.5953025817871
3.552, -44.6041221618652
3.564, -44.6092681884766
3.576, -44.6114730834961
3.588, -44.6077995300293
3.6, -44.6011848449707
3.612, -44.590892791748
3.624, -44.5769309997559
3.636, -44.5585556030273
3.648, -44.5365104675293
3.66, -44.5107841491699
3.672, -44.4843292236328
3.684, -44.4578704833984
3.696, -44.4321479797363
3.708, -44.410099029541
3.72, -44.3917274475098
3.732, -44.3770294189453
3.744, -44.3652687072754
3.756, -44.35498046875
3.768, -44.3446922302246
3.78, -44.3351364135742
3.792, -44.3248481750488
3.804, -44.3123550415039
3.816, -44.2961845397949
3.828, -44.2785453796387
3.84, -44.2601737976074
3.852, -44.2410659790039
3.864, -44.2219543457031
3.876, -44.2035827636719
3.888, -44.1888847351074
3.9, -44.1756553649902
3.912, -44.1646308898926
3.924, -44.1550750732422
3.936, -44.1455230712891
3.948, -44.1352348327637
3.96, -44.1234741210938
3.972, -44.1095123291016
3.984, -44.0940780639648
3.996, -44.0779075622559
4.008, -44.0617408752441
4.02, -44.0455703735352
4.032, -44.0308723449707
4.044, -44.0176429748535
4.056, -44.0066184997559
4.068, -43.9963302612305
4.08, -43.9860420227051
4.092, -43.9764862060547
4.104, -43.9661979675293
4.116, -43.9559097290039
4.128, -43.9456214904785
4.14, -43.9368019104004
4.152, -43.9294509887695
4.164, -43.9235725402832
4.176, -43.9184265136719
4.188, -43.9132843017578
4.2, -43.9044647216797
4.212, -43.8919677734375
4.224, -43.8743324279785
4.236, -43.8508148193359
4.248, -43.822151184082
4.26, -43.7898139953613
4.272, -43.7567405700684
4.284, -43.7236671447754
4.296, -43.6950073242188
4.308, -43.6722221374512
4.32, -43.6567878723145
4.332, -43.6487045288086
4.344, -43.6472358703613
4.356, -43.6479721069336
4.368, -43.6531143188477
4.38, -43.663402557373
4.392, -43.6766319274902
4.404, -43.692066192627
4.416, -43.7067642211914
4.428, -43.7214660644531
4.44, -43.733959197998
4.452, -43.7457160949707
4.464, -43.7574768066406
4.476, -43.7685012817383
4.488, -43.7802581787109
4.5, -43.7920188903809
4.512, -43.8023071289063
4.524, -43.8125953674316
4.536, -43.8199462890625
4.548, -43.8243560791016
4.56, -43.8214149475098
4.572, -43.8148002624512
4.584, -43.805248260498
4.596, -43.7942237854004
4.608, -43.7824630737305
4.62, -43.7707061767578
4.632, -43.7611503601074
4.644, -43.7567405700684
4.656, -43.7567405700684
4.668, -43.7589454650879
4.68, -43.7707061767578
4.692, -43.7920188903809
4.704, -43.822883605957
4.716, -43.8640403747559
4.728, -43.910343170166
4.74, -43.9581146240234
4.752, -44.0022087097168
4.764, -44.0382232666016
4.776, -44.0617408752441
4.788, -44.0690879821777
4.8, -44.0558586120605
4.812, -44.0352821350098
4.824, -44.0102958679199
4.836, -43.9875106811523
4.848, -43.9691390991211
4.86, -43.9588470458984
4.872, -43.9573783874512
4.884, -43.9588470458984
4.896, -43.9698715209961
4.908, -43.9897155761719
4.92, -44.0183792114258
4.932, -44.053653717041
4.944, -44.0940780639648
4.956, -44.1374397277832
4.968, -44.1808013916016
4.98, -44.2234268188477
4.992, -44.263111114502
5.004, -44.300594329834
5.016, -44.334400177002
5.028, -44.3660049438477
5.04, -44.3946647644043
5.052, -44.4233283996582
5.064, -44.4505195617676
5.076, -44.4777145385742
5.088, -44.5034370422363
5.1, -44.5284233093262
5.112, -44.5512084960938
5.124, -44.5710525512695
5.136, -44.585750579834
5.148, -44.5945701599121
5.16, -44.5960388183594
5.172, -44.590892791748
5.184, -44.5828094482422
5.196, -44.5739898681641
5.208, -44.56884765625
5.22, -44.5673751831055
5.232, -44.5673751831055
5.244, -44.5732574462891
5.256, -44.5850143432617
5.268, -44.6011848449707
5.28, -44.6180877685547
5.292, -44.6327857971191
5.304, -44.6423377990723
5.316, -44.6320495605469
5.328, -44.6122055053711
5.34, -44.5850143432617
5.352, -44.5556182861328
5.364, -44.5262184143066
5.376, -44.4997634887695
5.388, -44.4806518554688
5.4, -44.4696311950684
5.412, -44.4666900634766
5.424, -44.4666900634766
5.436, -44.4718360900879
5.448, -44.4806518554688
5.46, -44.4931488037109
5.472, -44.5056419372559
5.484, -44.5159301757813
5.496, -44.5210762023926
5.508, -44.515193939209
5.52, -44.5012321472168
5.532, -44.4777145385742
5.544, -44.4461097717285
5.556, -44.405689239502
5.568, -44.3564491271973
5.58, -44.300594329834
5.592, -44.2395935058594
5.604, -44.1734504699707
5.616, -44.1065711975098
5.628, -44.0418968200684
5.64, -43.981632232666
5.652, -43.9287147521973
5.664, -43.8838844299316
5.676, -43.8500785827637
5.688, -43.8265609741211
5.7, -43.8133316040039
5.712, -43.8081855773926
5.724, -43.8081855773926
5.736, -43.8096580505371
5.748, -43.8133316040039
5.76, -43.8192100524902
5.772, -43.8243560791016
5.784, -43.8280296325684
5.796, -43.8287658691406
5.808, -43.8265609741211
5.82, -43.822883605957
5.832, -43.8184776306152
5.844, -43.8118629455566
5.856, -43.8037757873535
5.868, -43.7942237854004
5.88, -43.7831993103027
5.892, -43.7714385986328
5.904, -43.7574768066406
5.916, -43.7413063049316
5.928, -43.7236671447754
5.94, -43.7038269042969
5.952, -43.679573059082
5.964, -43.6494407653809
5.976, -43.6134300231934
5.988, -43.57080078125
6.0, -43.5237655639648
6.012, -43.4715843200684
6.024, -43.4186706542969
6.036, -43.3657531738281
6.048, -43.3165130615234
6.06, -43.2716827392578
6.072, -43.2334671020508
6.084, -43.2011299133301
6.096, -43.176139831543
6.108, -43.158504486084
6.12, -43.1474800109863
6.132, -43.1430702209473
6.144, -43.1430702209473
6.156, -43.1467437744141
6.168, -43.1570320129395
6.18, -43.1746711730957
6.192, -43.1989250183105
6.204, -43.2290573120117
6.216, -43.2650680541992
6.228, -43.3047561645508
6.24, -43.3451766967773
6.252, -43.3833923339844
6.264, -43.4164657592773
6.276, -43.4399833679199
6.288, -43.4495391845703
6.3, -43.4311637878418
6.312, -43.3988265991211
6.324, -43.3547325134277
6.336, -43.3025512695313
6.348, -43.2459602355957
6.36, -43.1879005432129
6.372, -43.1313095092773
6.384, -43.0783958435059
6.396, -43.0298881530762
6.408, -42.9850578308105
6.42, -42.9439010620117
6.432, -42.9064178466797
6.444, -42.8726119995117
6.456, -42.8432159423828
6.468, -42.8182258605957
6.48, -42.7983856201172
6.492, -42.7822151184082
6.504, -42.7697219848633
6.516, -42.7609024047852
6.528, -42.7535514831543
6.54, -42.7469367980957
6.552, -42.7403221130371
6.564, -42.735179901123
6.576, -42.730770111084
6.588, -42.7278289794922
6.6, -42.7263603210449
6.612, -42.7263603210449
6.624, -42.7263603210449
6.636, -42.7278289794922
6.648, -42.7278289794922
6.66, -42.7234191894531
6.672, -42.714599609375
6.684, -42.7013740539551
6.696, -42.6822624206543
6.708, -42.659481048584
6.72, -42.6337585449219
6.732, -42.6058311462402
6.744, -42.5771675109863
6.756, -42.5492401123047
6.768, -42.521312713623
6.78, -42.4926490783691
6.792, -42.4632530212402
6.804, -42.4331207275391
6.816, -42.4007835388184
6.828, -42.3684463500977
6.84, -42.3368453979492
6.852, -42.307445526123
6.864, -42.2831916809082
6.876, -42.2633514404297
6.888, -42.2501220703125
6.9, -42.2449760437012
6.912, -42.2442436218262
6.924, -42.2457122802734
6.936, -42.2515907287598
6.948, -42.2596740722656
6.96, -42.2699661254883
6.972, -42.2802543640137
6.984, -42.2883377075195
6.996, -42.2949523925781
7.008, -42.3000984191895
7.02, -42.3052406311035
7.032, -42.3103866577148
7.044, -42.3162651062012
7.056, -42.323616027832
7.068, -42.3309631347656
7.08, -42.336109161377
7.092, -42.3302307128906
7.104, -42.3155288696289
7.116, -42.2920112609863
7.128, -42.2596740722656
7.14, -42.2221946716309
7.152, -42.181770324707
7.164, -42.1413497924805
7.176, -42.1046028137207
7.188, -42.072265625
7.2, -42.0480155944824
7.212, -42.0303764343262
7.224, -42.022289276123
7.236, -42.0208206176758
7.248, -42.021556854248
7.26, -42.0281715393066
7.272, -42.0406646728516
7.284, -42.0583038330078
7.296, -42.0781478881836
7.308, -42.1016654968262
7.32, -42.1273880004883
7.332, -42.1531105041504
7.344, -42.1773643493652
7.356, -42.2008819580078
7.368, -42.2236633300781
7.38, -42.2442436218262
7.392, -42.264820098877
7.404, -42.2839279174805
7.416, -42.3015670776367
7.428, -42.3170013427734
7.44, -42.3302307128906
7.452, -42.3427238464355
7.464, -42.3522758483887
7.476, -42.3588905334473
7.488, -42.3618316650391
7.5, -42.3581581115723
7.512, -42.3522758483887
7.524, -42.3419876098633
7.536, -42.3302307128906
7.548, -42.3162651062012
7.56, -42.303035736084
7.572, -42.2905426025391
7.584, -42.2817230224609
7.596, -42.2773132324219
7.608, -42.2773132324219
7.62, -42.2787857055664
7.632, -42.2846641540527
7.644, -42.2971572875977
7.656, -42.3155288696289
7.668, -42.3383140563965
7.68, -42.3647727966309
7.692, -42.3971099853516
7.704, -42.4338569641113
7.716, -42.4764823913574
7.728, -42.5249862670898
7.74, -42.5786361694336
7.752, -42.6352272033691
7.764, -42.693286895752
7.776, -42.7513465881348
7.788, -42.807201385498
7.8, -42.8579139709473
7.812, -42.9049491882324
7.824, -42.9468421936035
7.836, -42.9835891723633
7.848, -43.0173950195313
7.86, -43.0475273132324
7.872, -43.0732498168945
7.884, -43.0938301086426
7.896, -43.108528137207
7.908, -43.1122016906738
7.92, -43.0997085571289
7.932, -43.0783958435059
7.944, -43.0489959716797
7.956, -43.0122489929199
7.968, -42.9718284606934
7.98, -42.9299392700195
7.992, -42.8895149230957
8.004, -42.8527679443359
8.016, -42.8219032287598
8.028, -42.7983856201172
8.04, -42.7822151184082
8.052, -42.7733955383301
8.064, -42.7711906433105
8.076, -42.7719268798828
8.088, -42.7792739868164
8.1, -42.7954444885254
8.112, -42.8204307556152
8.124, -42.8549728393555
8.136, -42.8983345031738
8.148, -42.949779510498
8.16, -43.0071067810059
8.172, -43.0673713684082
8.184, -43.1298408508301
8.196, -43.1901054382324
8.208, -43.2459602355957
8.22, -43.2952003479004
8.232, -43.3370933532715
8.244, -43.3708992004395
8.256, -43.3995628356934
8.268, -43.4245491027832
8.28, -43.4451293945313
8.292, -43.4642372131348
8.304, -43.4811401367188
8.316, -43.4943695068359
8.328, -43.5031890869141
8.34, -43.5002479553223
8.352, -43.4892234802246
8.364, -43.4730567932129
8.376, -43.4546813964844
8.388, -43.4377784729004
8.4, -43.4245491027832
8.412, -43.4172019958496
8.424, -43.4172019958496
8.436, -43.4208755493164
8.448, -43.4341049194336
8.46, -43.4568862915039
8.472, -43.4899597167969
8.484, -43.5311164855957
8.496, -43.5796203613281
8.508, -43.6332702636719
8.52, -43.6883926391602
8.532, -43.7442474365234
8.544, -43.7956924438477
8.556, -43.8412590026855
8.568, -43.8758010864258
8.58, -43.8993186950684
8.592, -43.9118118286133
8.604, -43.9051971435547
8.616, -43.889030456543
8.628, -43.8684501647949
8.64, -43.8456687927246
8.652, -43.822151184082
8.664, -43.800838470459
8.676, -43.7824630737305
8.688, -43.767765045166
8.7, -43.7567405700684
8.712, -43.7501258850098
8.724, -43.7471885681152
8.736, -43.7471885681152
8.748, -43.7486572265625
8.76, -43.7530670166016
8.772, -43.7618865966797
8.784, -43.7751159667969
8.796, -43.7934875488281
8.808, -43.8170051574707
8.82, -43.8456687927246
8.832, -43.8802108764648
8.844, -43.9184265136719
8.856, -43.9588470458984
8.868, -43.9977989196777
8.88, -44.031608581543
8.892, -44.0558586120605
8.904, -44.0690879821777
8.916, -44.0573310852051
8.928, -44.0345458984375
8.94, -44.0036811828613
8.952, -43.9698715209961
8.964, -43.9345970153809
8.976, -43.9015235900879
8.988, -43.872127532959
9.0, -43.8471374511719
9.012, -43.8243560791016
9.024, -43.8030433654785
9.036, -43.783935546875
9.048, -43.7640914916992
9.06, -43.7449836730957
9.072, -43.7244033813477
9.084, -43.7030906677246
9.096, -43.6817779541016
9.108, -43.6611976623535
9.12, -43.6428260803223
9.132, -43.6273918151855
9.144, -43.6178398132324
9.156, -43.6141624450684
9.168, -43.6141624450684
9.18, -43.6171035766602
9.192, -43.6288604736328
9.204, -43.6487045288086
9.216, -43.6773681640625
9.228, -43.7119102478027
9.24, -43.7501258850098
9.252, -43.7905464172363
9.264, -43.8302345275879
9.276, -43.8640403747559
9.288, -43.889030456543
9.3, -43.9037284851074
9.312, -43.893440246582
9.324, -43.8691864013672
9.336, -43.8361129760742
9.348, -43.7964286804199
9.36, -43.7530670166016
9.372, -43.7097053527832
9.384, -43.6678123474121
9.396, -43.6303329467773
9.408, -43.5979957580566
9.42, -43.5737419128418
9.432, -43.5568389892578
9.444, -43.549488067627
9.456, -43.5480194091797
9.468, -43.548755645752
9.48, -43.5561027526855
9.492, -43.57080078125
9.504, -43.5891761779785
9.516, -43.6104888916016
9.528, -43.6310653686523
9.54, -43.6487045288086
9.552, -43.6611976623535
9.564, -43.6656074523926
9.576, -43.6560554504395
9.588, -43.6391525268555
9.6, -43.6171035766602
9.612, -43.592113494873
9.624, -43.5656585693359
9.636, -43.5391998291016
9.648, -43.5134773254395
9.66, -43.4892234802246
9.672, -43.4664421081543
9.684, -43.444393157959
9.696, -43.4245491027832
9.708, -43.4047050476074
9.72, -43.3826599121094
9.732, -43.3598747253418
9.744, -43.335620880127
9.756, -43.3106346130371
9.768, -43.2841758728027
9.78, -43.2555160522461
9.792, -43.2268524169922
9.804, -43.1981887817383
9.816, -43.1687927246094
9.828, -43.1401290893555
9.84, -43.1136703491211
9.852, -43.0894203186035
9.864, -43.0688400268555
9.876, -43.0512008666992
9.888, -43.037971496582
9.9, -43.0276832580566
9.912, -43.0195999145508
9.924, -43.0122489929199
9.936, -43.0056343078613
9.948, -42.9982872009277
9.96, -42.9894676208496
9.972, -42.978443145752
9.984, -42.9674186706543
9.996, -42.9556617736816
10.008, -42.945369720459
10.02, -42.9358177185059
10.032, -42.928466796875
10.044, -42.9218521118164
10.056, -42.9159736633301
10.068, -42.9093589782715
10.08, -42.9012756347656
10.092, -42.8895149230957
10.104, -42.8748168945313
10.116, -42.857177734375
10.128, -42.8373336791992
10.14, -42.8167572021484
10.152, -42.7969131469727
10.164, -42.7792739868164
10.176, -42.764575958252
10.188, -42.7535514831543
10.2, -42.7454681396484
10.212, -42.7410583496094
10.224, -42.7373847961426
10.236, -42.7344436645508
10.248, -42.730770111084
10.26, -42.7263603210449
10.272, -42.7197456359863
10.284, -42.7123947143555
10.296, -42.7028427124023
10.308, -42.6918182373047
10.32, -42.6785888671875
10.332, -42.6653594970703
10.344, -42.6491928100586
10.356, -42.6330223083496
10.368, -42.6153831481934
10.38, -42.5948066711426
10.392, -42.5734939575195
10.404, -42.5514450073242
10.416, -42.5279273986816
10.428, -42.5036735534668
10.44, -42.479419708252
10.452, -42.4536972045898
10.464, -42.4279747009277
10.476, -42.4022521972656
10.488, -42.3765296936035
10.5, -42.3500709533691
10.512, -42.3258209228516
10.524, -42.302303314209
10.536, -42.2809867858887
10.548, -42.2604103088379
10.56, -42.2420387268066
10.572, -42.2266044616699
10.584, -42.2133750915527
10.596, -42.2030868530273
10.608, -42.193531036377
10.62, -42.1854476928711
10.632, -42.1788330078125
10.644, -42.1722183227539
10.656, -42.1656036376953
10.668, -42.1589889526367
10.68, -42.1523742675781
10.692, -42.1464958190918
10.704, -42.1406173706055
10.716, -42.1347351074219
10.728, -42.1288566589355
10.74, -42.1229782104492
10.752, -42.1156272888184
10.764, -42.1060752868652
10.776, -42.092845916748
10.788, -42.0766754150391
10.8, -42.0575675964355
10.812, -42.0362548828125
10.824, -42.0120010375977
10.836, -41.9862785339355
10.848, -41.9598197937012
10.86, -41.9340972900391
10.872, -41.9091110229492
10.884, -41.8841247558594
10.896, -41.8606033325195
10.908, -41.8378219604492
10.92, -41.8157730102539
10.932, -41.7944602966309
10.944, -41.7753524780273
10.956, -41.7577133178711
10.968, -41.7437515258789
10.98, -41.731990814209
10.992, -41.7231712341309
11.004, -41.7165565490723
11.016, -41.7106781005859
11.028, -41.7062683105469
11.04, -41.7025947570801
11.052, -41.698917388916
11.064, -41.694507598877
11.076, -41.6908340454102
11.088, -41.6878967285156
11.1, -41.6871604919434
11.112, -41.6878967285156
11.124, -41.6900978088379
11.136, -41.6959800720215
11.148, -41.7047996520996
11.16, -41.7180290222168
11.172, -41.7341957092285
11.184, -41.7503662109375
11.196, -41.7643280029297
11.208, -41.7753524780273
11.22, -41.7731475830078
11.232, -41.7562446594238
11.244, -41.7275810241699
11.256, -41.6893653869629
11.268, -41.6415939331055
11.28, -41.5879440307617
11.292, -41.5320892333984
11.304, -41.4784393310547
11.316, -41.4284629821777
11.328, -41.3865699768066
11.34, -41.3557052612305
11.352, -41.3365936279297
11.364, -41.3292465209961
11.376, -41.3292465209961
11.388, -41.3321838378906
11.4, -41.3432083129883
11.412, -41.3608474731445
11.424, -41.379955291748
11.436, -41.396125793457
11.448, -41.4064140319824
11.46, -41.3990631103516
11.472, -41.379955291748
11.484, -41.3542327880859
11.496, -41.3211631774902
11.508, -41.2844161987305
11.52, -41.2469329833984
11.532, -41.2123908996582
11.544, -41.182258605957
11.556, -41.1565361022949
11.568, -41.1359558105469
11.58, -41.1205253601074
11.592, -41.110969543457
11.604, -41.1036186218262
11.616, -41.0999450683594
11.628, -41.0992088317871
11.64, -41.0992088317871
11.652, -41.1006813049316
11.664, -41.1043548583984
11.676, -41.1087646484375
11.688, -41.1146430969238
11.7, -41.1197891235352
11.712, -41.123462677002
11.724, -41.1264038085938
11.736, -41.1293449401855
11.748, -41.127140045166
11.76, -41.1241989135742
11.772, -41.1190528869629
11.784, -41.1124382019043
11.796, -41.1050910949707
11.808, -41.0962715148926
11.82, -41.0867156982422
11.832, -41.0778961181641
11.844, -41.0683441162109
11.856, -41.0595245361328
11.868, -41.0536460876465
11.88, -41.0499687194824
11.892, -41.0492362976074
11.904, -41.0492362976074
11.916, -41.0499687194824
11.928, -41.052173614502
11.94, -41.0536460876465
11.952, -41.0507049560547
11.964, -41.0426216125488
11.976, -41.0293922424316
11.988, -41.0117530822754
12.0, -40.9897041320801
12.012, -40.9654541015625
12.024, -40.9404640197754
12.036, -40.9176826477051
12.048, -40.896369934082
12.06, -40.8787307739258
12.072, -40.8647651672363
12.084, -40.8544769287109
12.096, -40.8463935852051
12.108, -40.8405113220215
12.12, -40.8331642150879
12.132, -40.825080871582
12.144, -40.8162612915039
12.156, -40.8059692382813
12.168, -40.7964172363281
12.18, -40.78759765625
12.192, -40.7802467346191
12.204, -40.7751045227051
12.216, -40.770694732666
12.228, -40.7670211791992
12.24, -40.7618751525879
12.252, -40.7559967041016
12.264, -40.7479095458984
12.276, -40.7361526489258
12.288, -40.7214546203613
12.3, -40.7060203552246
12.312, -40.6891174316406
12.324, -40.6736831665039
12.336, -40.6604537963867
12.348, -40.6508979797363
12.36, -40.6464881896973
12.372, -40.6457557678223
12.384, -40.6464881896973
12.396, -40.6508979797363
12.408, -40.6589851379395
12.42, -40.6692733764648
12.432, -40.6802978515625
12.444, -40.6905860900879
12.456, -40.6986694335938
12.468, -40.7045516967773
12.48, -40.7030792236328
12.492, -40.6957321166992
12.504, -40.6847076416016
12.516, -40.6707420349121
12.528, -40.6560440063477
12.54, -40.6428146362305
12.552, -40.6339950561523
12.564, -40.6295852661133
12.576, -40.6295852661133
12.588, -40.6325263977051
12.6, -40.6413459777832
12.612, -40.6553077697754
12.624, -40.6736831665039
12.636, -40.6935272216797
12.648, -40.7111625671387
12.66, -40.7251281738281
12.672, -40.7317428588867
12.684, -40.7251281738281
12.696, -40.7133674621582
12.708, -40.6979370117188
12.72, -40.682502746582
12.732, -40.6678047180176
