% Measurement ID: 3580
% Mode ID: 1
% Date and time: 2020-10-12 08:26:32
% Sample ID: RAD16-61
% Measurement type: ringdown
% Frequency [Hz]: 572799.0
% Quality factor: 1582610.2444753002
% Temperature [K]: 293.0
% Pressure [mBar]: 3.24e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -80.27952
0.04005340453938585, -78.46799
0.0801068090787717, -78.84885
0.12016021361815754, -80.53342
0.1602136181575434, -81.01682
0.20026702269692925, -80.98264
0.24032042723631508, -80.97288
0.28037383177570097, -80.99241
0.3204272363150868, -80.94358
0.3604806408544726, -83.3801
0.4005340453938585, -81.29026
0.44058744993324434, -79.54221
0.48064085447263016, -80.04514
0.520694259012016, -81.16819
0.5607476635514019, -81.07053
0.6008010680907877, -81.62229
0.6408544726301736, -82.47678
0.6809078771695595, -86.2512
0.7209612817089452, -85.16233
0.7610146862483311, -85.90452
0.801068090787717, -85.3137
0.8411214953271028, -85.53342
0.8811748998664887, -89.18088
0.9212283044058746, -91.74436
0.9612817089452603, -85.96311
1.0013351134846462, -87.37424
1.041388518024032, -95.74338
1.081441922563418, -90.20139
1.1214953271028039, -93.63401
1.1615487316421895, -90.23557
1.2016021361815754, -90.84104
1.2416555407209613, -86.07053
1.2817089452603472, -87.39377
1.321762349799733, -84.85959
1.361815754339119, -85.1135
1.4018691588785048, -86.35862
1.4419225634178905, -87.63791
1.4819759679572764, -82.7844
1.5220293724966623, -80.74827
1.5620827770360481, -80.0012
1.602136181575434, -77.35471
1.64218958611482, -76.38791
1.6822429906542056, -76.8176
1.7222963951935915, -78.47776
1.7623497997329773, -78.15549
1.8024032042723632, -78.17014
1.842456608811749, -78.98069
1.882510013351135, -79.08811
1.9225634178905207, -79.56663
1.9626168224299065, -80.04514
2.0026702269692924, -81.09983
2.0427236315086783, -84.32737
2.082777036048064, -86.18284
2.12283044058745, -85.28928
2.162883845126836, -82.39377
2.202937249666222, -80.94358
2.2429906542056077, -80.38205
2.2830440587449936, -82.1887
2.323097463284379, -83.65842
2.363150867823765, -82.80881
2.403204272363151, -83.67307
2.4432576769025367, -83.19944
2.4833110814419226, -83.26291
2.5233644859813085, -84.5178
2.5634178905206944, -87.66721
2.6034712950600802, -87.02756
2.643524699599466, -84.95237
2.683578104138852, -82.14475
2.723631508678238, -79.95725
2.7636849132176238, -79.96213
2.8037383177570097, -82.96018
2.843791722296395, -83.05295
2.883845126835781, -86.43674
2.923898531375167, -90.48948
2.9639519359145527, -86.32932
3.0040053404539386, -84.36155
3.0440587449933245, -84.30295
3.0841121495327104, -85.79221
3.1241655540720963, -95.07932
3.164218958611482, -91.31467
3.204272363150868, -90.49436
3.244325767690254, -86.45627
3.28437917222964, -85.25022
3.3244325767690257, -83.74631
3.364485981308411, -84.22483
3.404539385847797, -43.4387
3.444592790387183, -32.74045
3.484646194926569, -32.36448
3.5246995994659547, -32.22776
3.5647530040053406, -31.96409
3.6048064085447264, -31.85666
3.6448598130841123, -31.85178
3.684913217623498, -31.92991
3.724966622162884, -31.91526
3.76502002670227, -31.83713
3.805073431241656, -31.99827
3.8451268357810413, -32.14475
3.885180240320427, -32.25705
3.925233644859813, -32.07151
3.965287049399199, -31.83713
4.005340453938585, -31.93967
4.045393858477971, -31.91526
4.085447263017357, -31.63205
4.125500667556742, -31.50998
4.165554072096128, -31.42698
4.205607476635514, -31.67112
4.2456608811749, -31.57834
4.285714285714286, -31.5051
4.325767690253672, -31.52463
4.365821094793057, -31.73948
4.405874499332444, -31.89084
4.445927903871829, -31.71995
4.4859813084112155, -31.57346
4.526034712950601, -31.67112
4.566088117489987, -31.77854
4.606141522029373, -31.75413
4.646194926568758, -31.61741
4.686248331108144, -31.61252
4.72630173564753, -31.63694
4.766355140186916, -31.71018
4.806408544726302, -31.80784
4.846461949265688, -31.66623
4.886515353805073, -31.55393
4.92656875834446, -31.73948
4.966622162883845, -31.68088
5.0066755674232315, -31.68088
5.046728971962617, -31.55393
5.086782376502003, -31.63205
5.126835781041389, -31.77366
5.166889185580774, -31.60276
5.2069425901201605, -31.5637
5.246995994659546, -31.54416
5.287049399198932, -31.60276
5.327102803738318, -31.68577
5.367156208277704, -31.4758
5.4072096128170895, -31.48069
5.447263017356476, -31.63694
5.487316421895861, -31.55881
5.5273698264352475, -31.59788
5.567423230974633, -31.6467
5.607476635514019, -31.65647
5.647530040053405, -31.73459
5.68758344459279, -31.65647
5.7276368491321765, -31.61741
5.767690253671562, -31.54905
5.807743658210948, -31.59788
5.847797062750334, -31.40745
5.88785046728972, -31.30002
5.9279038718291055, -31.41233
5.967957276368492, -31.50998
6.008010680907877, -31.49534
6.048064085447264, -31.37327
6.088117489986649, -31.44651
6.128170894526035, -31.52463
6.168224299065421, -31.49534
6.208277703604806, -31.27561
6.248331108144193, -31.14866
6.288384512683578, -31.18772
6.328437917222964, -31.23166
6.36849132176235, -31.26584
6.408544726301736, -31.10959
6.4485981308411215, -31.13401
6.488651535380508, -31.21702
6.528704939919893, -31.39768
6.56875834445928, -31.31467
6.608811748998665, -31.21702
6.648865153538051, -31.19748
6.688918558077437, -31.30002
6.728971962616822, -31.28538
6.769025367156209, -31.28049
6.809078771695594, -31.28049
6.84913217623498, -31.58323
6.889185580774366, -31.90549
6.929238985313752, -32.13498
6.969292389853138, -32.13498
7.009345794392524, -32.59885
7.049399198931909, -33.00413
7.089452603471296, -33.46799
7.129506008010681, -33.49241
7.1695594125500675, -33.61448
7.209612817089453, -33.96604
7.249666221628838, -34.15647
7.289719626168225, -34.22971
7.32977303070761, -33.93674
7.369826435246996, -33.72678
7.409879839786382, -33.41428
7.449933244325768, -32.98948
7.489986648865154, -32.36936
7.53004005340454, -31.92502
7.570093457943925, -31.63205
7.610146862483312, -31.4758
7.650200267022697, -31.33909
7.690253671562083, -31.45139
7.730307076101469, -31.68088
7.770360480640854, -31.97385
7.810413885180241, -32.34006
7.850467289719626, -32.62327
7.8905206942590125, -32.95041
7.930574098798398, -33.21897
7.970627503337784, -33.14084
8.01068090787717, -33.00413
8.050734312416555, -32.74045
8.090787716955942, -32.57932
8.130841121495328, -32.16428
8.170894526034713, -32.03733
8.210947930574099, -31.89573
8.251001335113484, -31.86643
8.291054739652871, -31.83225
8.331108144192257, -31.82737
8.371161548731642, -31.87131
8.411214953271028, -31.96409
8.451268357810415, -32.29123
8.4913217623498, -32.46213
8.531375166889186, -32.49143
8.571428571428571, -32.61838
8.611481975967958, -32.79905
8.651535380507344, -32.91135
8.69158878504673, -32.69163
8.731642189586115, -32.44748
8.7716955941255, -32.39866
