% Measurement ID: 922
% Mode ID: 1
% Date and time: 2018-12-13 11:16:28
% Sample ID: SP1-27
% Measurement type: ringdown
% Frequency [Hz]: 1516973.05
% Quality factor: 31819775.606789578
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, 19.376423637389834
0.003, 19.425663749694834
0.0045, 19.474903861999834
0.006, 19.523403923034834
0.0075, 19.57191161346384
0.009, 19.61968688201884
0.0105, 19.66672209930384
0.012, 19.71302489471384
0.0135, 19.758587638854834
0.015, 19.80341796112083
0.0165, 19.84751586151083
0.018, 19.890873710631837
0.0195, 19.93276671600283
0.021, 19.974659721374834
0.0225, 20.01581267547583
0.024, 20.05623320770283
0.0255, 20.09592131805384
0.027, 20.13413695526083
0.0285, 20.17236022186283
0.03, 20.209103385924834
0.0315, 20.24584654998783
0.033, 20.281124870299834
0.0345, 20.31567076873783
0.036, 20.34947661590583
0.0375, 20.38255004119884
0.039, 20.414883415221837
0.0405, 20.44648436737083
0.042, 20.47735289764384
0.0435, 20.507489006041837
0.045, 20.53615264129583
0.0465, 20.564816276549834
0.048, 20.592739860534834
0.0495, 20.61993102264384
0.051, 20.64638976287783
0.0525, 20.67137602996783
0.054, 20.69636992645283
0.0555, 20.72061614227283
0.057, 20.74413756561283
0.0585, 20.76691893768283
0.06, 20.78896788787783
0.0615, 20.81101683807384
0.063, 20.831593315124834
0.0645, 20.852169792174834
0.066, 20.87201384735083
0.0675, 20.890393058776837
0.069, 20.90876464080783
0.0705, 20.92713622283884
0.072, 20.94477538299583
0.0735, 20.961682121276837
0.075, 20.97784880828884
0.0765, 20.994015495299834
0.078, 21.009449760436837
0.0795, 21.02488402557384
0.081, 21.03884581756583
0.0825, 21.05280760955783
0.084, 21.066777030944834
0.0855, 21.080738822936837
0.087, 21.09396819305384
0.0885, 21.10719756317083
0.09, 21.11968688201884
0.0915, 21.13218383026083
0.093, 21.14468077850283
0.0945, 21.15717009735083
0.096, 21.16892699432384
0.0975, 21.18069152069083
0.099, 21.19244841766384
0.1005, 21.20420531463583
0.102, 21.21596984100283
0.1035, 21.22772673797583
0.105, 21.24021605682384
0.1065, 21.25198058319083
0.108, 21.26446990203884
0.1095, 21.27696685028083
0.111, 21.28872374725283
0.1125, 21.30195311737083
0.114, 21.31445006561283
0.1155, 21.327679435729834
0.117, 21.341641227721837
0.1185, 21.35560301971384
0.12, 21.37030486297583
0.1215, 21.38499907684283
0.123, 21.399700920104834
0.1245, 21.415867607116837
0.126, 21.43130187225283
0.1275, 21.447468559264834
0.129, 21.46437529754583
0.1305, 21.48201445770283
0.132, 21.50038603973384
0.1335, 21.518757621764834
0.135, 21.53786925506583
0.1365, 21.556973258971837
0.138, 21.577557365416837
0.1395, 21.59813384246783
0.141, 21.61871031951884
0.1425, 21.64075926971384
0.144, 21.662808219909834
0.1455, 21.685589591979834
0.147, 21.708370964049834
0.1485, 21.731892387389834
0.15, 21.756146232604834
0.1515, 21.781132499694834
0.153, 21.806118766784834
0.1545, 21.83184508514384
0.156, 21.85756377410884
0.1575, 21.88402251434283
0.159, 21.91121367645283
0.1605, 21.937672416686837
0.162, 21.96339873504583
0.1635, 21.99058989715583
0.165, 22.017781059264834
0.1665, 22.044972221374834
0.168, 22.07290343475283
0.1695, 22.10082701873783
0.171, 22.128758232116837
0.1725, 22.15668181610083
0.174, 22.183880607604834
