% Measurement ID: 109
% Mode ID: 1
% Date and time: 2018-05-01 23:18:08
% Sample ID: 0411
% Measurement type: ringdown
% Frequency [Hz]: 125352.9
% Quality factor: 2501742.98848
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 33.60675962448121
0.012, 33.51195295333871
0.018, 33.40906103134161
0.024, 33.2988220024109
0.03, 33.181232051849406
0.036, 33.055556850433405
0.042, 32.92326887130741
0.048, 32.7843662071228
0.054, 32.63884885787971
0.06, 32.4896560478211
0.066, 32.33458478927621
0.072, 32.1765723991394
0.078, 32.01562269210821
0.084, 31.852466182708806
0.09, 31.687104778289804
0.096, 31.523213939666807
0.102, 31.357118206024204
0.108, 31.191758708953905
0.114, 31.026397304534907
0.12, 30.861772136688305
0.126, 30.697145061492904
0.132, 30.53178365707401
0.138, 30.366424160003703
0.144, 30.200328426361104
0.15, 30.033496456146302
0.156, 29.865932064056402
0.162, 29.696162776947006
0.168, 29.524921016693106
0.174, 29.352946834564207
0.18, 29.178031520843504
0.186, 29.001647548675606
0.192, 28.822322444915805
0.198, 28.641528682708802
0.204, 28.460734920501707
0.21, 28.279204921722403
0.216, 28.098411159515408
0.222, 27.918349819183405
0.228, 27.739024715423604
0.234, 27.561908321380606
0.24, 27.38625677108771
0.246, 27.214282588958802
0.252, 27.044513301849406
0.258, 26.879149990081807
0.264, 26.715259151458802
0.27, 26.555041866302503
0.276, 26.396297054290805
0.282, 26.239757137298604
0.288, 26.083213405609207
0.294, 25.925204830169704
0.3, 25.765723781585706
0.306, 25.60183294296271
0.312, 25.432059841156004
0.318, 25.255675868988106
0.324, 25.069736080169704
0.33, 24.873508052826004
0.336, 24.668460445404108
0.342, 24.449451045990003
0.348, 24.219417171478305
0.354, 23.976150112152105
0.36, 23.721129970550606
0.366, 23.456550197601302
0.372, 23.180949764251707
0.378, 22.897998409271302
0.384, 22.609168605804506
0.39, 22.315196590423604
0.396, 22.020484523773206
0.402, 21.726512508392403
0.408, 21.434741573333802
0.414, 21.145911769867006
0.42, 20.863696651458802
0.426, 20.583686428070102
0.432, 20.308082180023206
0.438, 20.038360195159903
0.444, 19.773784236908007
0.45, 19.515086727142403
0.456, 19.264472560882602
0.462, 19.020473079681402
0.468, 18.78823431015021
0.474, 18.568488674163802
0.48, 18.36564596176151
0.486, 18.183383541107204
0.492, 18.023902492523206
0.498, 17.894553737640408
0.504, 17.796805934906004
0.51, 17.734336452484207
0.516, 17.731395320892403
0.522, 17.792396144867006
0.528, 17.897491054534903
0.534, 18.043010311126707
0.54, 18.228946285247808
0.546, 18.453837947845507
0.552, 18.711066799163802
0.558, 18.999896602630606
0.564, 19.313712673187304
0.57, 19.647376613617006
0.576, 19.995734767913802
0.582, 20.357322292327908
0.588, 20.727733211517403
0.594, 21.102550106048604
0.6, 21.477367000579903
0.606, 21.850715236663802
0.612, 22.21818502426151
0.618, 22.579036312103305
0.624, 22.93254049301151
0.63, 23.276492671966608
0.636, 23.612357692718504
0.642, 23.939403133392403
0.648, 24.256896572113106
0.654, 24.562629299163802
0.66, 24.861014919281004
0.666, 25.150580959320102
0.672, 25.431327419281004
0.678, 25.703250484466608
0.684, 25.966357784271302
0.69, 26.219913082122808
0.696, 26.465381221771302
0.702, 26.703502254486104
0.708, 26.932799892425606
0.714, 27.154750423431402
0.72, 27.369353847503703
0.726, 27.577338771820102
0.732, 27.779449062347403
0.738, 27.973472194671707
0.744, 28.166022853851302
0.75, 28.35490377426151
0.756, 28.540107326507602
0.762, 28.723842220306402
0.768, 28.904635982513504
0.774, 29.083224849701004
0.78, 29.260345058441203
0.786, 29.435260372161906
0.792, 29.606498317718504
0.798, 29.775535182952908
0.804, 29.940162258148206
0.81, 30.100375728607204
0.816, 30.253978328704903
0.822, 30.403907375335706
0.828, 30.547954158783007
0.834, 30.686122493743902
0.84, 30.818410472869907
0.846, 30.944820003509506
0.852, 31.064614849090606
0.858, 31.179263668060305
0.864, 31.288770275116004
0.87, 31.393130855560305
0.876, 31.493081645965606
0.882, 31.590093212127705
0.888, 31.682694988250805
0.894, 31.773828105926505
0.9, 31.861285762786906
0.906, 31.948007183075006
0.912, 32.033259944915805
0.918, 32.118512706756604
0.924, 32.2044997978211
0.93, 32.2904887962342
0.936, 32.3794151115418
0.942, 32.469811992645305
0.948, 32.562415676117006
0.954, 32.65795667648321
0.96, 32.75570257186891
0.966, 32.85712392807011
0.972, 32.96001585006721
0.978, 33.0629058647156
0.984, 33.1672683525086
0.99, 33.270892696380606
0.996, 33.373784618377705
1.002, 33.4759403038025
1.008, 33.576627330780106
1.014, 33.672904567718504
1.02, 33.766240673065205
1.026, 33.85590322494511
1.032, 33.941890316009506
1.038, 34.024203853607204
1.044, 34.102107601165805
1.05, 34.17707021713261
1.056, 34.24982984542851
1.062, 34.32038267135621
1.068, 34.3902011680603
1.074, 34.459285335540805
1.08, 34.526900844574
1.086, 34.5945144462586
1.092, 34.66139371871951
1.098, 34.72900732040411
1.104, 34.7973571586609
1.11, 34.866441326141405
1.116, 34.93625982284551
1.122, 35.006812648773206
1.128, 35.0773673820496
1.134, 35.1471858787537
