% Measurement ID: 3018
% Mode ID: 1
% Date and time: 2020-03-04 17:07:02
% Sample ID: TOT33-84
% Measurement type: ringdown
% Frequency [Hz]: 178811.0
% Quality factor: 31200254.15197488
% Temperature [K]: 293.0
% Pressure [mBar]: 1.58e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -6.417211
0.24032042723631508, -6.446508
0.48064085447263016, -6.480688
0.7209612817089452, -6.51975
0.9612817089452603, -6.549047
1.2016021361815754, -6.607641
1.4419225634178905, -6.617406
1.6822429906542056, -6.651586
1.9225634178905207, -6.680883
2.162883845126836, -6.715063
2.403204272363151, -6.749242
2.6435246995994657, -6.773656
2.883845126835781, -6.817602
3.1241655540720963, -6.856664
3.364485981308411, -6.890844
3.604806408544726, -6.929906
3.8451268357810413, -6.959203
4.085447263017357, -6.9885
4.325767690253672, -7.017797
4.566088117489986, -7.047094
4.806408544726302, -7.095922
5.046728971962617, -7.125219
5.287049399198931, -7.159398
5.527369826435247, -7.183813
5.767690253671562, -7.222875
6.008010680907877, -7.252172
6.248331108144193, -7.281469
6.488651535380507, -7.320531
6.728971962616822, -7.354711
6.969292389853138, -7.388891
7.209612817089452, -7.413305
7.449933244325767, -7.447484
7.690253671562083, -7.486547
7.930574098798398, -7.520727
8.170894526034713, -7.545141
8.411214953271028, -7.57932
8.651535380507344, -7.6135
8.891855807743658, -7.64768
9.132176234979973, -7.681859
9.372496662216289, -7.720922
9.612817089452603, -7.764867
9.853137516688918, -7.808813
10.093457943925234, -7.838109
10.333778371161548, -7.877172
10.574098798397863, -7.926
10.814419225634179, -7.965063
11.054739652870493, -7.989477
11.29506008010681, -8.028539
11.535380507343124, -8.052953
11.775700934579438, -8.092016
12.016021361815755, -8.140844
12.256341789052069, -8.179906
12.496662216288385, -8.218969
12.7369826435247, -8.258031
12.977303070761014, -8.287328
13.21762349799733, -8.336156
13.457943925233645, -8.365453
13.698264352469959, -8.414281
13.938584779706275, -8.453344
14.17890520694259, -8.482641
