% Measurement ID: 1257
% Mode ID: 1
% Date and time: 2018-12-14 08:25:24
% Sample ID: SP1-36
% Measurement type: ringdown
% Frequency [Hz]: 1450177.6
% Quality factor: 44013257.5748
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00225, 70.23470977020264
0.0045, 70.23397544097894
0.00675, 70.23323920440674
0.009, 70.23250487518304
0.01125, 70.23250487518304
0.0135, 70.23250487518304
0.01575, 70.23250487518304
0.018, 70.23250487518304
0.02025, 70.23250487518304
0.0225, 70.23323920440674
0.02475, 70.23250487518304
0.027, 70.23250487518304
0.02925, 70.23250487518304
0.0315, 70.23250487518304
0.03375, 70.23250487518304
0.036, 70.23177054595944
0.03825, 70.23103430938714
0.0405, 70.23029998016354
0.04275, 70.22956565093995
0.045, 70.22956565093995
0.04725, 70.22882941436764
0.0495, 70.22736075592034
0.05175, 70.22662451934814
0.054, 70.22515586090084
0.05625, 70.22368529510494
0.0585, 70.22148040008544
0.06075, 70.21927550506594
0.063, 70.21707061004633
0.06525, 70.21486571502683
0.0675, 70.21266082000734
0.06975, 70.20972159576414
0.072, 70.20751670074463
0.07425, 70.20384314727784
0.0765, 70.20090201568604
0.07875, 70.19796279144285
0.081, 70.19428733062745
0.08325, 70.19134810638424
0.0855, 70.18767455291744
0.08775, 70.18473342132563
0.09, 70.18179419708254
0.09225, 70.17811873626704
0.0945, 70.17517951202394
0.09675, 70.17224028778074
0.099, 70.16856482696534
0.10125, 70.16562560272214
0.1035, 70.16268637847894
0.10575, 70.15901091766354
0.108, 70.15607169342034
0.11025, 70.15313246917724
0.1125, 70.15019133758544
0.11475, 70.14725211334223
0.117, 70.14431288909914
0.11925, 70.14210799407954
0.1215, 70.13916876983644
0.12375, 70.13622763824463
0.126, 70.13402274322505
0.12825, 70.13181784820554
0.1305, 70.12887862396234
0.13275, 70.12667372894285
0.135, 70.12373450469964
0.13725, 70.12079528045655
0.1395, 70.11785414886474
0.14175, 70.11491492462154
0.144, 70.11197570037844
0.14625, 70.10903647613524
0.1485, 70.10536101531984
0.15075, 70.10168555450434
0.153, 70.09727576446534
0.15525, 70.09286788177484
0.1575, 70.08845809173584
0.15975, 70.08331206512443
0.162, 70.07816794586184
0.16425, 70.07228949737544
0.1665, 70.06640914154053
0.16875, 70.06053069305415
0.171, 70.05391600799554
0.17325, 70.04803565216064
0.1755, 70.04068663787844
0.17775, 70.03480628204343
0.18, 70.02819350433344
0.18225, 70.02231314849854
0.1845, 70.01716902923584
0.18675, 70.01128867340084
0.189, 70.00614455413813
0.19125, 70.00100043487544
0.1935, 69.99732497406004
0.19575, 69.99291518402094
0.198, 69.98997595977784
0.20025, 69.98777106475823
0.2025, 69.98556616973875
0.20475, 69.98409560394285
0.207, 69.98262694549554
0.20925, 69.98262694549554
0.2115, 69.98336127471924
0.21375, 69.98483184051514
0.216, 69.98630049896234
0.21825, 69.98850539398194
0.2205, 69.99071028900144
0.22275, 69.99365142059324
0.225, 69.99585631561274
0.22725, 69.99879553985593
0.2295, 70.00100043487544
0.23175, 70.00393965911864
0.234, 70.00614455413813
0.23625, 70.00761511993404
0.2385, 70.00908377838134
0.24075, 70.00982001495353
0.243, 70.01055434417724
0.24525, 70.00982001495353
0.2475, 70.00982001495353
0.24975, 70.00908377838134
0.252, 70.00761511993404
0.25425, 70.00541022491454
0.2565, 70.00246909332274
0.25875, 69.99879553985593
0.261, 69.99438574981684
0.26325, 69.98924163055415
0.2655, 69.98336127471924
0.26775, 69.97674658966064
0.27, 69.96939757537844
0.27225, 69.96204856109614
0.2745, 69.95469954681394
0.27675, 69.94661429595944
0.279, 69.93853095245353
0.28125, 69.92971137237544
0.2835, 69.92089179229734
0.28575, 69.91207221221924
0.288, 69.90398886871334
0.29025, 69.89590361785883
0.2925, 69.88855460357664
0.29475, 69.88120558929444
0.297, 69.87385657501214
0.29925, 69.86724188995353
0.3015, 69.86136153411864
0.30375, 69.85548308563234
0.306, 69.85033705902094
0.30825, 69.84519293975823
0.3105, 69.84078314971924
0.31275, 69.83710959625245
0.315, 69.83416846466064
0.31725, 69.83122924041744
0.3195, 69.82902434539794
0.32175, 69.82681945037844
0.324, 69.82461455535883
0.32625, 69.82314589691164
0.3285, 69.82094100189204
0.33075, 69.81873610687254
0.333, 69.81653121185303
0.33525, 69.81359198760984
0.3375, 69.81065085601804
0.33975, 69.80771163177484
0.342, 69.80550673675535
0.34425, 69.80183127593995
0.3465, 69.79889205169674
0.34875, 69.79595282745353
0.351, 69.79227736663813
0.35325, 69.78786757659914
0.3555, 69.78345778656004
0.35775, 69.77904990386963
0.36, 69.77464011383054
0.36225, 69.77023032379144
0.3645, 69.76582053375245
0.36675, 69.76214507293693
0.369, 69.75847151947025
0.37125, 69.75479605865473
0.3735, 69.75185683441164
0.37575, 69.74891761016843
0.378, 69.74597647857664
0.38025, 69.74377158355713
0.3825, 69.74156668853755
0.38475, 69.74009803009034
0.387, 69.73862746429444
0.38925, 69.73789313507073
0.3915, 69.73715689849854
0.39375, 69.73715689849854
0.396, 69.73715689849854
0.39825, 69.73789313507073
0.4005, 69.73862746429444
0.40275, 69.74009803009034
0.405, 69.74083235931394
0.40725, 69.74083235931394
0.4095, 69.74156668853755
0.41175, 69.74230292510984
0.414, 69.74303725433344
0.41625, 69.74303725433344
0.4185, 69.74303725433344
0.42075, 69.74230292510984
0.423, 69.74156668853755
0.42525, 69.74083235931394
0.4275, 69.73862746429444
0.42975, 69.73715689849854
0.432, 69.73421767425535
