% Measurement ID: 3101
% Mode ID: 1
% Date and time: 2020-08-06 11:07:22
% Sample ID: TOT68-23
% Measurement type: ringdown
% Frequency [Hz]: 167340.0
% Quality factor: 6902684.979103586
% Temperature [K]: 293.0
% Pressure [mBar]: 4.9e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -56.30979
0.2683578104138852, -53.87815
0.5367156208277704, -49.02952
0.8050734312416555, -49.176
1.0734312416555407, -50.91428
1.341789052069426, -52.44748
1.610146862483311, -51.94944
1.8785046728971961, -52.74045
2.1468624833110814, -51.21213
2.4152202937249667, -50.80198
2.683578104138852, -51.25608
2.951935914552737, -48.95139
3.220293724966622, -48.37522
3.4886515353805074, -31.91038
3.7570093457943923, -26.43674
4.025367156208278, -26.42698
4.293724966622163, -30.46018
4.562082777036048, -27.47678
4.830440587449933, -25.83127
5.098798397863819, -26.28538
5.367156208277704, -28.85373
5.635514018691588, -26.45139
5.903871829105474, -24.26877
6.172229639519359, -26.23655
6.440587449933244, -25.75315
6.70894526034713, -23.24827
6.977303070761015, -23.47776
7.2456608811749, -13.60471
7.5140186915887845, -12.301
7.78237650200267, -11.14377
8.050734312416555, -10.2844
8.31909212283044, -9.342016
8.587449933244326, -8.555883
8.855807743658211, -8.448461
9.124165554072096, -15.92405
9.392523364485982, -15.97776
9.660881174899867, -6.431859
9.929238985313752, -6.358617
10.197596795727637, -6.348852
10.465954606141523, -6.48557
10.734312416555408, -6.793188
11.002670226969292, -7.183813
11.271028037383177, -7.281469
11.539385847797062, -6.739477
11.807743658210947, -6.138891
12.076101468624833, -5.797094
12.344459279038718, -5.797094
12.612817089452603, -6.226781
12.881174899866489, -7.174047
13.149532710280374, -6.910375
13.41789052069426, -6.695531
13.686248331108144, -6.822484
13.95460614152203, -7.774633
14.222963951935915, -7.320531
14.4913217623498, -7.364477
14.759679572763686, -8.262914
15.028037383177569, -7.603734
15.296395193591454, -7.554906
15.56475300400534, -7.799047
15.833110814419225, -8.599828
16.10146862483311, -9.781469
16.369826435246996, -11.16819
16.63818424566088, -12.49631
16.906542056074766, -12.52073
17.17489986648865, -11.20237
17.443257676902537, -10.46995
17.711615487316422, -10.45041
17.979973297730307, -11.03635
18.248331108144193, -12.56955
18.516688918558078, -13.49729
18.785046728971963, -13.07737
19.05340453938585, -13.24338
19.321762349799734, -13.39963
19.59012016021362, -13.58518
19.858477970627504, -13.80491
20.12683578104139, -13.98557
20.395193591455275, -14.21018
20.66355140186916, -14.36643
20.931909212283045, -14.61057
21.20026702269693, -14.85471
21.468624833110816, -14.99143
21.736982643524698, -15.21604
22.005340453938583, -15.38694
22.27369826435247, -15.57737
22.542056074766354, -15.73362
22.81041388518024, -15.94358
23.078771695594124, -16.07053
23.34712950600801, -16.26584
23.615487316421895, -16.42209
23.88384512683578, -16.64182
24.152202937249665, -16.7883
24.42056074766355, -16.9592
24.688918558077436, -17.18381
24.95727636849132, -17.33518
25.225634178905207, -17.56467
25.493991989319092, -17.69163
25.762349799732977, -17.91623
26.030707610146862, -18.08713
26.299065420560748, -18.2385
26.567423230974633, -18.45823
26.83578104138852, -18.62424
27.104138851802404, -18.76584
27.37249666221629, -18.99045
27.640854472630174, -19.22483
27.90921228304406, -19.3762
28.177570093457945, -19.68381
28.44592790387183, -19.88401
28.714285714285715, -20.02073
28.9826435246996, -20.22092
29.251001335113486, -20.46995
29.51935914552737, -20.56272
29.787716955941256, -20.68967
30.056074766355138, -20.81663
30.324432576769023, -20.91916
30.59279038718291, -21.11936
30.861148197596794, -21.3342
31.12950600801068, -21.58811
31.397863818424565, -21.71506
31.66622162883845, -21.86643
31.934579439252335, -21.95432
32.20293724966622, -22.06174
32.47129506008011, -22.28147
32.73965287049399, -22.36448
33.00801068090788, -22.57444
33.27636849132176, -22.71604
33.54472630173565, -22.9553
33.81308411214953, -23.13596
34.08144192256342, -23.35569
34.3497997329773, -23.44358
34.618157543391185, -23.54612
34.88651535380507, -23.84397
35.154873164218955, -24.01487
35.423230974632844, -24.07346
35.691588785046726, -24.18577
35.959946595460615, -24.37131
36.228304405874496, -24.47385
36.496662216288385, -24.56663
36.76502002670227, -24.76682
37.033377837116156, -25.01096
37.30173564753004, -25.1135
37.570093457943926, -25.52854
37.83845126835781, -25.57248
38.1068090787717, -25.79221
38.37516688918558, -25.88498
38.64352469959947, -26.09983
38.91188251001335, -26.21702
39.18024032042724, -26.45139
39.44859813084112, -26.52952
39.71695594125501, -26.78342
39.98531375166889, -27.01291
40.25367156208278, -27.13987
40.52202937249666, -27.29123
40.79038718291055, -27.46702
41.05874499332443, -27.77463
41.32710280373832, -27.91623
41.5954606141522, -28.25315
41.86381842456609, -28.48264
42.13217623497997, -28.57053
42.40053404539386, -28.99045
42.66889185580774, -29.11741
42.93724966622163, -29.38108
43.205607476635514, -29.6301
43.473965287049396, -29.84983
43.742323097463284, -30.14768
44.010680907877166, -30.27952
44.279038718291055, -30.66526
44.54739652870494, -30.90452
44.815754339118826, -30.98264
45.08411214953271, -30.98264
45.352469959946596, -30.99241
45.62082777036048, -31.17307
45.88918558077437, -31.34397
46.15754339118825, -31.57346
46.42590120160214, -31.69065
46.69425901201602, -32.08127
46.96261682242991, -32.14475
47.23097463284379, -32.5842
47.49933244325768, -32.82346
47.76769025367156, -32.82834
48.03604806408545, -32.73557
48.30440587449933, -33.12131
48.57276368491322, -33.22873
48.8411214953271, -33.73166
49.10947930574099, -33.96604
49.37783711615487, -33.97092
49.64619492656876, -33.94651
49.91455273698264, -34.42991
50.18291054739653, -34.56663
50.45126835781041, -34.57151
50.7196261682243, -34.59104
50.987983978638184, -35.29905
51.25634178905207, -35.52854
51.524699599465954, -36.10471
51.793057409879836, -36.81272
52.061415220293725, -36.82248
52.32977303070761, -36.75413
52.598130841121495, -37.11545
52.86648865153538, -37.22288
53.134846461949266, -37.06663
53.40320427236315, -37.11545
53.67156208277704, -37.14963
53.93991989319092, -37.7258
54.20827770360481, -37.74045
54.47663551401869, -37.67209
54.74499332443258, -37.40842
55.01335113484646, -37.25217
55.28170894526035, -37.35959
55.55006675567423, -37.79416
55.81842456608812, -37.91623
56.086782376502, -37.83323
56.35514018691589, -38.59006
56.62349799732977, -38.36545
56.89185580774366, -38.67795
57.16021361815754, -39.0637
57.42857142857143, -39.54709
57.69692923898531, -38.99534
57.9652870493992, -38.78049
58.23364485981308, -38.82444
58.50200267022697, -38.64377
58.77036048064085, -38.70725
59.03871829105474, -39.29319
59.307076101468624, -39.86448
59.57543391188251, -39.15647
59.843791722296395, -39.1467
60.112149532710276, -39.6594
60.380507343124165, -40.2844
60.64886515353805, -40.03049
60.917222963951936, -40.30881
61.18558077436582, -40.93381
61.453938584779706, -40.8508
61.72229639519359, -41.53928
61.99065420560748, -41.71506
62.25901201602136, -42.06174
62.52736982643525, -42.24241
62.79572763684913, -42.82834
63.06408544726302, -43.33616
63.3324432576769, -43.48752
63.60080106809079, -43.64377
63.86915887850467, -44.10764
64.13751668891855, -46.05588
64.40587449933244, -46.41233
64.67423230974633, -45.66038
64.94259012016022, -47.04221
65.2109479305741, -45.97776
65.47930574098798, -46.15354
65.74766355140187, -44.93772
66.01602136181576, -45.40159
66.28437917222963, -46.09495
66.55273698264352, -46.43674
66.82109479305741, -45.5383
67.0894526034713, -44.62522
67.35781041388518, -44.78147
67.62616822429906, -44.43967
67.89452603471295, -45.23069
68.16288384512684, -45.3967
68.43124165554072, -45.95334
68.6995994659546, -46.02659
68.9679572763685, -45.95334
69.23631508678237, -46.12913
69.50467289719626, -45.51877
69.77303070761015, -45.3967
70.04138851802404, -44.18577
70.30974632843791, -44.70334
70.5781041388518, -44.25901
70.84646194926569, -43.91233
71.11481975967958, -44.13205
71.38317757009345, -44.26389
71.65153538050734, -44.6008
71.91989319092123, -45.41623
72.18825100133512, -45.34299
72.45660881174899, -46.17795
72.72496662216288, -46.73459
72.99332443257677, -46.57346
73.26168224299066, -46.61741
73.53004005340453, -45.12327
73.79839786381842, -44.7717
74.06675567423231, -44.81077
74.3351134846462, -44.90842
74.60347129506007, -44.57151
74.87182910547396, -44.63498
75.14018691588785, -43.61936
75.40854472630174, -43.16526
75.67690253671562, -43.47288
75.9452603471295, -42.21311
76.2136181575434, -42.36448
76.48197596795728, -41.85666
76.75033377837116, -41.72483
77.01869158878505, -42.25217
77.28704939919893, -42.42307
77.55540720961281, -43.27268
77.8237650200267, -43.36057
78.09212283044059, -43.22385
78.36048064085448, -43.16038
78.62883845126835, -43.04319
78.89719626168224, -42.88694
79.16555407209613, -43.01389
79.43391188251002, -43.65354
79.70226969292389, -43.31663
79.97062750333778, -43.29221
80.23898531375167, -43.27756
80.50734312416556, -42.926
80.77570093457943, -42.76487
81.04405874499332, -42.71116
81.31241655540721, -42.53049
81.5807743658211, -44.00998
81.84913217623497, -45.52366
82.11748998664886, -44.70334
82.38584779706275, -44.67893
82.65420560747664, -46.15354
82.92256341789052, -45.67014
83.1909212283044, -45.97288
83.4592790387183, -45.83616
83.72763684913218, -45.32834
83.99599465954606, -45.35764
84.26435246995995, -46.11936
84.53271028037383, -44.64963
84.80106809078772, -44.18088
85.0694259012016, -46.10471
85.33778371161549, -45.3967
85.60614152202938, -46.2219
85.87449933244326, -46.39768
86.14285714285714, -46.40256
86.41121495327103, -46.61741
86.67957276368492, -46.93479
86.94793057409879, -46.58811
87.21628838451268, -44.92307
87.48464619492657, -44.90354
87.75300400534046, -44.99631
88.02136181575433, -44.07834
88.28971962616822, -43.95139
88.55807743658211, -43.96604
88.826435246996, -43.51682
89.09479305740987, -44.25901
89.36315086782376, -44.03928
89.63150867823765, -45.59202
89.89986648865154, -46.95432
90.16822429906541, -47.87229
90.4365821094793, -47.30588
90.70493991989319, -47.86741
90.97329773030708, -49.86936
91.24165554072096, -52.09104
91.51001335113484, -54.176
91.77837116154873, -59.77659
92.04672897196262, -60.26487
92.3150867823765, -61.11936
92.58344459279039, -59.3469
92.85180240320427, -57.94553
93.12016021361816, -57.19846
93.38851802403204, -55.25022
93.65687583444593, -54.84983
93.92523364485982, -54.35178
94.1935914552737, -56.18284
94.46194926568758, -57.1887
94.73030707610147, -58.60959
94.99866488651536, -60.83616
95.26702269692923, -59.95725
95.53538050734312, -58.93186
95.80373831775701, -57.03733
96.0720961281709, -53.75608
96.34045393858477, -53.69748
96.60881174899866, -51.4758
96.87716955941255, -50.40159
97.14552736982644, -50.58713
97.41388518024031, -50.7678
97.6822429906542, -49.89866
97.95060080106809, -49.87424
98.21895861148198, -49.46897
98.48731642189586, -49.43967
98.75567423230974, -48.88791
99.02403204272363, -48.90256
99.29238985313752, -47.55491
99.5607476635514, -49.05881
99.82910547396529, -50.80686
100.09746328437917, -49.45432
100.36582109479306, -49.04416
100.63417890520694, -50.17698
100.90253671562083, -51.29026
101.17089452603471, -51.97873
101.4392523364486, -51.57834
101.70761014686248, -50.2844
101.97596795727637, -48.00901
102.24432576769026, -48.0383
102.51268357810414, -49.33225
102.78104138851802, -49.59104
103.04939919893191, -50.51877
103.3177570093458, -50.68967
103.58611481975967, -51.50998
103.85447263017356, -52.35959
104.12283044058745, -55.26487
104.39118825100134, -56.23166
104.65954606141521, -61.58811
104.9279038718291, -61.28538
105.19626168224299, -58.0969
105.46461949265688, -53.85862
105.73297730307075, -52.71116
106.00133511348464, -52.01291
106.26969292389853, -49.70334
106.53805073431242, -50.55295
106.8064085447263, -50.77756
107.07476635514018, -50.52366
107.34312416555407, -51.65159
107.61148197596796, -50.35276
107.87983978638184, -50.2258
108.14819759679573, -51.09006
108.41655540720961, -52.35471
108.6849132176235, -53.7512
108.95327102803738, -52.8967
109.22162883845127, -52.79905
109.48998664886516, -55.59202
109.75834445927904, -55.67502
110.02670226969292, -55.0842
110.29506008010681, -56.31955
110.5634178905207, -52.83323
110.83177570093459, -51.04123
111.10013351134846, -49.62522
111.36849132176235, -50.46018
111.63684913217624, -50.74338
111.90520694259011, -52.7258
112.173564753004, -53.37522
112.44192256341789, -51.30002
112.71028037383178, -50.35276
112.97863818424565, -49.4592
113.24699599465954, -49.09788
113.51535380507343, -48.36545
113.78371161548732, -47.67698
114.0520694259012, -47.29123
114.32042723631508, -45.95334
114.58878504672897, -45.12327
114.85714285714286, -45.25022
115.12550066755674, -45.01096
115.39385847797062, -46.26096
115.66221628838451, -47.06663
115.9305740987984, -46.3342
116.19893190921228, -45.50901
116.46728971962617, -45.55295
116.73564753004005, -45.90452
117.00400534045394, -45.67014
117.27236315086782, -45.47483
117.5407209612817, -46.6467
117.8090787716956, -47.99436
118.07743658210948, -51.04612
118.34579439252336, -52.06663
118.61415220293725, -51.69065
118.88251001335114, -52.72092
119.15086782376503, -51.30491
119.4192256341789, -51.65159
119.68758344459279, -52.96506
119.95594125500668, -52.6428
120.22429906542055, -52.66721
120.49265687583444, -52.59397
120.76101468624833, -52.29123
121.02937249666222, -53.22385
121.2977303070761, -54.30295
121.56608811748998, -52.43284
121.83444592790387, -50.72873
122.10280373831776, -52.38889
122.37116154873164, -56.99338
122.63951935914552, -56.72971
122.90787716955941, -55.129
123.1762349799733, -55.16522
123.44459279038718, -55.20189
123.71295060080107, -55.23903
123.98130841121495, -55.27662
124.24966622162884, -55.31466
124.51802403204272, -55.35316
124.7863818424566, -55.39212
125.0547396528705, -55.43154
125.32309746328438, -55.47141
125.59145527369826, -55.51174
125.85981308411215, -55.55253
126.12817089452604, -55.59377
126.39652870493993, -55.63547
126.6648865153538, -55.67762
126.93324432576769, -55.72023
127.20160213618158, -55.7633
127.46995994659547, -55.80682
127.73831775700934, -55.8508
128.00667556742323, -55.8957
128.2750333778371, -55.94107
128.543391188251, -55.98693
128.81174899866488, -56.03326
129.08010680907876, -56.08008
129.34846461949266, -56.12738
129.61682242990653, -56.17516
129.88518024032044, -56.22341
130.1535380507343, -56.27215
130.4218958611482, -56.32137
130.6902536715621, -56.37107
130.95861148197596, -56.42125
131.22696929238984, -56.47191
131.49532710280374, -56.52305
131.76368491321762, -56.57468
132.03204272363152, -56.62678
132.3004005340454, -56.67936
132.56875834445927, -56.73243
132.83711615487317, -56.78597
133.10547396528705, -56.83999
133.37383177570092, -56.8945
133.64218958611482, -56.94949
133.9105473965287, -57.00495
134.1789052069426, -57.0609
134.44726301735648, -57.11733
134.71562082777035, -57.17424
134.98397863818425, -57.23162
135.25233644859813, -57.28949
135.520694259012, -57.34784
135.7890520694259, -57.40667
136.05740987983978, -57.46599
136.32576769025368, -57.52578
136.59412550066756, -57.58605
136.86248331108143, -57.6468
137.13084112149534, -57.70804
137.3991989319092, -57.76975
137.6675567423231, -57.83135
137.935914552737, -57.89341
138.20427236315086, -57.95591
138.47263017356474, -58.01886
138.74098798397864, -58.08225
139.00934579439252, -58.1461
139.27770360480642, -58.2104
139.5460614152203, -58.27514
139.81441922563417, -58.34033
140.08277703604807, -58.40598
140.35113484646195, -58.47207
140.61949265687582, -58.5386
140.88785046728972, -58.60559
141.1562082777036, -58.67303
141.4245660881175, -58.74091
141.69292389853138, -58.80924
141.96128170894525, -58.87803
142.22963951935915, -58.94726
142.49799732977303, -59.01694
142.7663551401869, -59.08706
143.0347129506008, -59.15764
143.30307076101468, -59.22867
143.57142857142858, -59.30014
143.83978638184246, -59.37206
144.10814419225633, -59.44443
144.37650200267024, -59.51725
144.6448598130841, -59.59052
144.91321762349799, -59.66424
145.1815754339119, -59.7384
145.44993324432576, -59.81302
145.71829105473967, -59.88808
145.98664886515354, -59.96359
146.25500667556742, -60.03955
146.52336448598132, -60.11596
146.7917222963952, -60.19281
147.06008010680907, -60.27012
147.32843791722297, -60.34788
147.59679572763685, -60.42703
147.86515353805072, -60.50669
148.13351134846462, -60.58685
148.4018691588785, -60.6675
148.6702269692924, -60.74866
148.93858477970628, -60.83031
149.20694259012015, -60.91247
149.47530040053405, -60.99512
149.74365821094793, -61.07827
150.0120160213618, -61.16192
150.2803738317757, -61.24607
150.54873164218958, -61.33071
150.81708945260348, -61.41586
151.08544726301736, -61.50151
151.35380507343123, -61.58765
151.62216288384514, -61.67429
151.890520694259, -61.76144
152.15887850467288, -61.84908
152.4272363150868, -61.93722
152.69559412550066, -62.02586
152.96395193591457, -62.11499
153.23230974632844, -62.20463
153.50066755674231, -62.29477
153.76902536715622, -62.3854
154.0373831775701, -62.47654
154.30574098798397, -62.56817
154.57409879839787, -62.6603
154.84245660881174, -62.75293
155.11081441922562, -62.84606
155.37917222963952, -62.93969
155.6475300400534, -63.03382
155.9158878504673, -63.12844
156.18424566088117, -63.22357
156.45260347129505, -63.31919
156.72096128170895, -63.41532
156.98931909212283, -63.51194
157.2576769025367, -63.60531
157.5260347129506, -63.69898
157.79439252336448, -63.79295
158.06275033377838, -63.88722
158.33110814419226, -63.98178
158.59946595460613, -64.07664
158.86782376502003, -64.17179
159.1361815754339, -64.26724
159.40453938584778, -64.36299
159.6728971962617, -64.45903
159.94125500667556, -64.55537
160.20961281708946, -64.65201
160.47797062750334, -64.74894
160.7463284379172, -64.84617
161.01468624833112, -64.9437
161.283044058745, -65.04152
161.55140186915887, -65.13964
161.81975967957277, -65.23806
162.08811748998664, -65.33677
162.35647530040055, -65.43578
162.62483311081442, -65.53508
162.8931909212283, -65.63468
163.1615487316422, -65.73458
163.42990654205607, -65.83478
163.69826435246995, -65.93527
163.96662216288385, -66.03605
164.23497997329773, -66.13714
164.5033377837116, -66.23852
164.7716955941255, -66.34019
165.04005340453938, -66.44217
165.30841121495328, -66.54444
165.57676902536716, -66.647
165.84512683578103, -66.74987
166.11348464619493, -66.85303
166.3818424566088, -66.95648
166.65020026702268, -67.06023
166.9185580774366, -67.16428
167.18691588785046, -67.26618
167.45527369826436, -67.36824
167.72363150867824, -67.47048
167.9919893190921, -67.57288
168.26034712950602, -67.67544
168.5287049399199, -67.77818
168.79706275033377, -67.88108
169.06542056074767, -67.98415
169.33377837116154, -68.08739
169.60213618157545, -68.1908
169.87049399198932, -68.29437
170.1388518024032, -68.39811
170.4072096128171, -68.50202
170.67556742323097, -68.60609
170.94392523364485, -68.71034
171.21228304405875, -68.81475
171.48064085447263, -68.91933
171.74899866488653, -69.02408
172.0173564753004, -69.12899
172.28571428571428, -69.23407
172.55407209612818, -69.33932
172.82242990654206, -69.44474
173.09078771695593, -69.55033
173.35914552736983, -69.65608
173.6275033377837, -69.762
173.89586114819758, -69.86809
174.16421895861149, -69.97434
174.43257676902536, -70.08076
174.70093457943926, -70.18736
174.96929238985314, -70.29411
175.237650200267, -70.40104
175.50600801068092, -70.50813
175.7743658210948, -70.6154
176.04272363150866, -70.72282
176.31108144192257, -70.83042
176.57943925233644, -70.93819
176.84779706275035, -71.04612
177.11615487316422, -71.14506
177.3845126835781, -71.2437
177.652870493992, -71.34202
177.92122830440587, -71.44002
178.18958611481975, -71.53771
178.45794392523365, -71.63509
178.72630173564752, -71.73215
178.99465954606143, -71.8289
179.2630173564753, -71.92534
179.53137516688918, -72.02146
179.79973297730308, -72.11727
180.06809078771695, -72.21276
180.33644859813083, -72.30794
180.60480640854473, -72.4028
180.8731642189586, -72.49735
181.14152202937248, -72.59159
181.40987983978638, -72.68551
181.67823765020026, -72.77912
181.94659546061416, -72.87242
182.21495327102804, -72.9654
182.4833110814419, -73.05806
182.75166889185581, -73.15042
183.0200267022697, -73.24245
183.28838451268356, -73.33418
