% Measurement ID: 1295
% Mode ID: 1
% Date and time: 2019-04-06 08:25:40
% Sample ID: SP12-32
% Measurement type: ringdown
% Frequency [Hz]: 1497471.67
% Quality factor: 6881779.074839714
% Temperature [K]: 293.0
% Pressure [mBar]: 1.06e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -80.8743591308594
0.012, -80.9118423461914
0.018, -80.952262878418
0.024, -80.9948883056641
0.03, -81.0375137329102
0.036, -81.0816116333008
0.042, -81.1257095336914
0.048, -81.1690673828125
0.054, -81.2124328613281
0.06, -81.2535858154297
0.066, -81.2940063476563
0.072, -81.3322219848633
0.078, -81.3689727783203
0.084, -81.4027786254883
0.09, -81.4358520507813
0.096, -81.4667205810547
0.102, -81.4961166381836
0.108, -81.523307800293
0.114, -81.5490341186523
0.12, -81.5740203857422
0.126, -81.5975341796875
0.132, -81.6210556030273
0.138, -81.6438369750977
0.144, -81.6673583984375
0.15, -81.6923446655273
0.156, -81.7195358276367
0.162, -81.7489318847656
0.168, -81.7812728881836
0.174, -81.8180160522461
0.18, -81.8591766357422
0.186, -81.9054718017578
0.192, -81.956184387207
0.198, -82.0127716064453
0.204, -82.0752487182617
0.21, -82.1443252563477
0.216, -82.2185592651367
0.222, -82.2986679077148
0.228, -82.383918762207
0.234, -82.4728469848633
0.24, -82.5654449462891
0.246, -82.6617279052734
0.252, -82.7602081298828
0.258, -82.8601608276367
0.264, -82.9623107910156
0.27, -83.0652008056641
0.276, -83.168830871582
0.282, -83.2709884643555
0.288, -83.3746109008789
0.294, -83.4775009155273
0.3, -83.5796585083008
0.306, -83.6818161010742
0.312, -83.7839736938477
0.318, -83.8853912353516
0.324, -83.9860763549805
0.33, -84.0867691040039
0.336, -84.1859817504883
0.342, -84.2844619750977
0.348, -84.3807373046875
0.354, -84.4770202636719
0.36, -84.5703506469727
0.366, -84.662956237793
0.372, -84.7540893554688
0.378, -84.844482421875
0.384, -84.9334106445313
0.39, -85.0208740234375
0.396, -85.1075897216797
0.402, -85.1935806274414
0.408, -85.2795715332031
0.414, -85.3655548095703
0.42, -85.452278137207
0.426, -85.5404739379883
0.432, -85.6315994262695
0.438, -85.7300872802734
0.444, -85.842529296875
0.45, -85.9733505249023
0.456, -86.1438522338867
0.462, -86.3606567382813
0.468, -86.6222991943359
0.474, -86.9258270263672
0.48, -87.2396469116211
0.486, -86.9824142456055
0.492, -86.3165664672852
0.498, -85.2501678466797
0.504, -83.810432434082
0.51, -82.165641784668
0.516, -80.3437347412109
0.522, -78.4351043701172
0.528, -76.4676818847656
0.534, -74.4686508178711
0.54, -72.4894714355469
0.546, -70.5367431640625
0.552, -68.6310501098633
0.558, -66.7856292724609
0.564, -65.0048751831055
0.57, -63.2983512878418
0.576, -61.6675262451172
0.582, -60.1160774230957
0.588, -58.6462020874023
0.594, -57.2571754455566
0.6, -55.9629516601563
0.606, -54.7370758056641
0.612, -53.5913124084473
0.618, -52.5234489440918
0.624, -51.5320167541504
0.63, -50.614818572998
0.636, -49.7718467712402
0.642, -48.9979591369629
0.648, -48.2916831970215
0.654, -47.6500854492188
0.66, -47.0694847106934
0.666, -46.5498847961426
0.672, -46.0831985473633
0.678, -45.6686935424805
0.684, -45.3063697814941
0.69, -44.9837341308594
0.696, -44.704460144043
0.702, -44.4611930847168
0.708, -44.2524719238281
0.714, -44.0746192932129
0.72, -43.9232215881348
0.726, -43.7968101501465
0.732, -43.688777923584
0.738, -43.5998497009277
0.744, -43.5241508483887
0.75, -43.4609451293945
0.756, -43.408031463623
0.762, -43.3624649047852
0.768, -43.3235130310059
0.774, -43.2882347106934
0.78, -43.2558975219727
0.786, -43.2265014648438
0.792, -43.1978378295898
0.798, -43.1691741943359
0.804, -43.1412467956543
0.81, -43.1118507385254
0.816, -43.0824546813965
0.822, -43.0523223876953
0.828, -43.0214538574219
0.834, -42.9898529052734
0.84, -42.9582481384277
0.846, -42.9266471862793
0.852, -42.8950462341309
0.858, -42.8641777038574
0.864, -42.8347816467285
0.87, -42.8068504333496
0.876, -42.7803955078125
0.882, -42.7561416625977
0.888, -42.7333602905273
0.894, -42.7127799987793
0.9, -42.695140838623
0.906, -42.6797065734863
0.912, -42.6657447814941
0.918, -42.6547203063965
0.924, -42.6444320678711
0.93, -42.6363487243652
0.936, -42.6282615661621
0.942, -42.6216468811035
