% Measurement ID: 3108
% Mode ID: 1
% Date and time: 2020-08-06 15:17:54
% Sample ID: TOT69-84
% Measurement type: ringdown
% Frequency [Hz]: 170611.0
% Quality factor: 37058243.70569198
% Temperature [K]: 293.0
% Pressure [mBar]: 3.12e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -9.742406
0.2683578104138852, -9.781469
0.5367156208277704, -9.810766
0.8050734312416555, -9.844945
1.0734312416555407, -9.884008
1.341789052069426, -9.918188
1.610146862483311, -9.947484
1.8785046728971961, -9.967016
2.1468624833110814, -10.02561
2.4152202937249667, -10.06467
2.683578104138852, -10.09397
2.951935914552737, -10.1135
3.220293724966622, -10.16233
3.4886515353805074, -10.19163
3.7570093457943923, -10.23069
4.025367156208278, -10.2551
4.293724966622163, -10.29905
4.562082777036048, -10.31858
4.830440587449933, -10.34788
5.098798397863819, -10.37717
5.367156208277704, -10.426
5.635514018691588, -10.43577
5.903871829105474, -10.46506
6.172229639519359, -10.50413
6.440587449933244, -10.5383
6.70894526034713, -10.57737
6.977303070761015, -10.60178
7.2456608811749, -10.6262
7.5140186915887845, -10.66526
7.78237650200267, -10.68967
8.050734312416555, -10.7092
8.31909212283044, -10.7678
8.587449933244326, -10.79709
8.855807743658211, -10.82639
9.124165554072096, -10.85569
9.392523364485982, -10.88987
9.660881174899867, -10.92405
9.929238985313752, -10.96311
10.197596795727637, -10.98264
10.465954606141523, -11.0217
10.734312416555408, -11.051
11.002670226969292, -11.07053
11.271028037383177, -11.10959
11.539385847797062, -11.14866
11.807743658210947, -11.16819
12.076101468624833, -11.21702
12.344459279038718, -11.24631
12.612817089452603, -11.32444
12.881174899866489, -12.22288
13.149532710280374, -13.02854
13.41789052069426, -13.19455
13.686248331108144, -14.61545
13.95460614152203, -13.41428
14.222963951935915, -14.2053
14.4913217623498, -13.90745
14.759679572763686, -12.87717
15.028037383177569, -11.85666
15.296395193591454, -11.82737
15.56475300400534, -11.69065
15.833110814419225, -11.7053
16.10146862483311, -11.74436
16.369826435246996, -11.79807
16.63818424566088, -11.81272
16.906542056074766, -11.89084
17.17489986648865, -11.89084
17.443257676902537, -11.93967
17.711615487316422, -11.9885
17.979973297730307, -11.99338
18.248331108144193, -12.02756
18.516688918558078, -12.04709
18.785046728971963, -12.06663
19.05340453938585, -12.09592
19.321762349799734, -12.12522
19.59012016021362, -12.15452
19.858477970627504, -12.18381
20.12683578104139, -12.20823
20.395193591455275, -12.24729
20.66355140186916, -12.30588
20.931909212283045, -12.34006
21.20026702269693, -12.35959
21.468624833110816, -12.39866
21.736982643524698, -12.43772
22.005340453938583, -12.46213
22.27369826435247, -12.49631
22.542056074766354, -12.52561
22.81041388518024, -12.55491
23.078771695594124, -12.5842
23.34712950600801, -12.6135
23.615487316421895, -12.65256
23.88384512683578, -12.70139
24.152202937249665, -12.72092
24.42056074766355, -12.75022
24.688918558077436, -12.77463
24.95727636849132, -12.81858
25.225634178905207, -12.84788
25.493991989319092, -12.87717
25.762349799732977, -12.91623
26.030707610146862, -12.96506
26.299065420560748, -12.96506
26.567423230974633, -13.00413
26.83578104138852, -13.04319
27.104138851802404, -13.07248
27.37249666221629, -13.10666
27.640854472630174, -13.14084
27.90921228304406, -13.17014
28.177570093457945, -13.2092
28.44592790387183, -13.2385
28.714285714285715, -13.2678
28.9826435246996, -13.29709
29.251001335113486, -13.33616
29.51935914552737, -13.36545
29.787716955941256, -13.41428
30.056074766355138, -13.44358
30.324432576769023, -13.47288
30.59279038718291, -13.49241
30.861148197596794, -13.54123
31.12950600801068, -13.59495
31.397863818424565, -13.62913
31.66622162883845, -13.65842
31.934579439252335, -13.68284
32.20293724966622, -13.74631
32.47129506008011, -13.77073
32.73965287049399, -13.80002
33.00801068090788, -13.84397
33.27636849132176, -13.87327
33.54472630173565, -13.89768
33.81308411214953, -13.93186
34.08144192256342, -13.96116
34.3497997329773, -14.01975
34.618157543391185, -14.0344
34.88651535380507, -14.06858
35.154873164218955, -14.08811
35.423230974632844, -14.12717
35.691588785046726, -14.15647
35.959946595460615, -14.2053
36.228304405874496, -14.23459
36.496662216288385, -14.25901
36.76502002670227, -14.27854
37.033377837116156, -14.33225
37.30173564753004, -14.37131
37.570093457943926, -14.40061
37.83845126835781, -14.43479
38.1068090787717, -14.46897
38.37516688918558, -14.52756
38.64352469959947, -14.56663
38.91188251001335, -14.59592
39.18024032042724, -14.62522
39.44859813084112, -14.65452
39.71695594125501, -14.67405
39.98531375166889, -14.71799
40.25367156208278, -14.74241
40.52202937249666, -14.7717
40.79038718291055, -14.82053
41.05874499332443, -14.84983
41.32710280373832, -14.89866
41.5954606141522, -14.93772
41.86381842456609, -14.96702
42.13217623497997, -15.0012
42.40053404539386, -15.03538
42.66889185580774, -15.07444
42.93724966622163, -15.09885
43.205607476635514, -15.13791
43.473965287049396, -15.18186
43.742323097463284, -15.20627
44.010680907877166, -15.2258
44.279038718291055, -15.25022
44.54739652870494, -15.29416
44.815754339118826, -15.31858
45.08411214953271, -15.35276
