% Measurement ID: 3044
% Mode ID: 1
% Date and time: 2020-03-06 12:57:12
% Sample ID: TOT34-93
% Measurement type: ringdown
% Frequency [Hz]: 179757.0
% Quality factor: 8626947.192561237
% Temperature [K]: 293.0
% Pressure [mBar]: 3.65e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -3.20432
0.24032042723631508, -3.341039
0.48064085447263016, -3.477758
0.7209612817089452, -3.624242
0.9612817089452603, -3.760961
1.2016021361815754, -3.892797
1.4419225634178905, -4.034398
1.6822429906542056, -4.176
1.9225634178905207, -4.327367
2.162883845126836, -4.468969
2.403204272363151, -4.605687
2.6435246995994657, -4.747289
2.883845126835781, -4.879125
3.1241655540720963, -5.020727
3.364485981308411, -5.162328
3.604806408544726, -5.308812
3.8451268357810413, -5.46018
4.085447263017357, -5.61643
4.325767690253672, -5.762914
4.566088117489986, -5.889867
4.806408544726302, -6.026586
5.046728971962617, -6.163305
5.287049399198931, -6.290258
5.527369826435247, -6.436742
5.767690253671562, -6.563695
6.008010680907877, -6.71018
6.248331108144193, -6.842016
6.488651535380507, -6.973852
6.728971962616822, -7.100805
6.969292389853138, -7.252172
7.209612817089452, -7.403539
7.449933244325767, -7.520727
7.690253671562083, -7.657445
7.930574098798398, -7.794164
8.170894526034713, -7.935766
8.411214953271028, -8.052953
8.651535380507344, -8.194555
8.891855807743658, -8.355687
9.132176234979973, -8.507055
9.372496662216289, -8.653539
9.612817089452603, -8.780492
9.853137516688918, -8.917211
10.093457943925234, -9.024633
10.333778371161548, -9.171117
10.574098798397863, -9.33225
10.814419225634179, -9.459203
11.054739652870493, -9.61057
11.29506008010681, -9.76682
11.535380507343124, -9.92307
11.775700934579438, -10.06467
12.016021361815755, -10.21116
12.256341789052069, -10.33811
12.496662216288385, -10.4553
12.7369826435247, -10.57737
12.977303070761014, -10.7385
13.21762349799733, -10.88498
13.457943925233645, -11.03147
13.698264352469959, -11.15354
13.938584779706275, -11.28049
14.17890520694259, -11.39768
14.419225634178904, -11.51975
14.65954606141522, -11.67112
14.899866488651535, -11.80784
15.14018691588785, -11.9592
15.380507343124165, -12.10569
15.62082777036048, -12.26194
15.861148197596796, -12.39377
16.10146862483311, -12.54026
16.341789052069426, -12.70627
16.58210947930574, -12.84299
16.822429906542055, -12.99436
17.06275033377837, -13.10178
17.303070761014688, -13.23362
17.543391188251, -13.35569
17.783711615487316, -13.5217
18.024032042723633, -13.65842
18.264352469959945, -13.81955
18.50467289719626, -13.97092
18.744993324432578, -14.09299
18.98531375166889, -14.22483
19.225634178905207, -14.38108
19.465954606141523, -14.52756
19.706275033377835, -14.64963
19.94659546061415, -14.76682
20.186915887850468, -14.9133
20.42723631508678, -15.07932
20.667556742323097, -15.17698
20.907877169559413, -15.29416
21.148197596795725, -15.46018
21.38851802403204, -15.5676
21.628838451268358, -15.72385
21.869158878504674, -15.88498
22.109479305740987, -15.97776
22.349799732977303, -16.08518
22.59012016021362, -16.19748
22.83044058744993, -16.32932
23.070761014686248, -16.43674
23.311081441922564, -16.58323
23.551401869158877, -16.7053
23.791722296395193, -16.80784
24.03204272363151, -16.93479
24.27236315086782, -17.12522
24.512683578104138, -17.27659
24.753004005340454, -17.36936
24.99332443257677, -17.46702
25.233644859813083, -17.67698
25.4739652870494, -17.84787
25.714285714285715, -17.93088
25.954606141522028, -18.01877
26.194926568758344, -18.15549
26.43524699599466, -18.36057
26.675567423230973, -18.57541
26.91588785046729, -18.70237
27.156208277703605, -18.82932
27.396528704939918, -18.99045
27.636849132176234, -19.15159
27.87716955941255, -19.29807
28.117489986648863, -19.47385
28.35781041388518, -19.63987
28.598130841121495, -19.8303
28.838451268357808, -19.9719
29.078771695594124, -20.05979
29.31909212283044, -20.2258
29.559412550066757, -20.40647
29.79973297730307, -20.47971
30.040053404539385, -20.5383
30.2803738317757, -20.69455
30.520694259012014, -20.84104
30.76101468624833, -20.99729
31.001335113484647, -21.14866
31.24165554072096, -21.27561
31.481975967957275, -21.42698
31.72229639519359, -21.56858
31.962616822429904, -21.66135
32.20293724966622, -21.79807
32.44325767690253, -22.00315
32.68357810413885, -22.12522
32.923898531375166, -22.24241
33.16421895861148, -22.22287
33.4045393858478, -22.39866
33.64485981308411, -22.51096
33.88518024032042, -22.60862
34.12550066755674, -22.7258
34.365821094793056, -22.91623
34.606141522029375, -23.02366
34.84646194926569, -23.07737
35.086782376502, -23.20432
35.32710280373832, -23.36545
35.56742323097463, -23.47287
35.807743658210946, -23.59006
36.048064085447265, -23.68772
36.28838451268358, -23.79514
36.52870493991989, -23.92209
36.76902536715621, -23.99534
37.00934579439252, -24.28342
37.249666221628836, -24.47873
37.489986648865155, -24.61545
37.73030707610147, -24.80588
37.97062750333778, -24.93772
38.2109479305741, -25.0012
38.45126835781041, -25.02073
38.691588785046726, -25.27952
38.931909212283045, -25.44065
