% Measurement ID: 2533
% Mode ID: 1
% Date and time: 2020-02-27 15:30:36
% Sample ID: TOT30-28
% Measurement type: ringdown
% Frequency [Hz]: 274095.0
% Quality factor: 20240055.319481753
% Temperature [K]: 293.0
% Pressure [mBar]: 2.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.128687
0.24032042723631508, 8.089625
0.48064085447263016, 8.050562
0.7209612817089452, 8.016383
0.9612817089452603, 7.982203
1.2016021361815754, 7.948023
1.4419225634178905, 7.908961
1.6822429906542056, 7.869898
1.9225634178905207, 7.816187
2.162883845126836, 7.767359
2.403204272363151, 7.718531
2.6435246995994657, 7.674586
2.883845126835781, 7.625758
3.1241655540720963, 7.586695
3.364485981308411, 7.532984
3.604806408544726, 7.479273
3.8451268357810413, 7.425562
4.085447263017357, 7.371852
4.325767690253672, 7.308375
4.566088117489986, 7.259547
4.806408544726302, 7.210719
5.046728971962617, 7.157008
5.287049399198931, 7.093531
5.527369826435247, 7.034937
5.767690253671562, 6.971461
6.008010680907877, 6.907984
6.248331108144193, 6.849391
6.488651535380507, 6.785914
6.728971962616822, 6.737086
6.969292389853138, 6.668727
7.209612817089452, 6.610133
7.449933244325767, 6.536891
7.690253671562083, 6.468531
7.930574098798398, 6.405055
8.170894526034713, 6.341578
8.411214953271028, 6.278102
8.651535380507344, 6.214625
8.891855807743658, 6.146266
9.132176234979973, 6.077906
9.372496662216289, 6.004664
9.612817089452603, 5.931422
9.853137516688918, 5.85818
10.093457943925234, 5.794703
10.333778371161548, 5.736109
10.574098798397863, 5.657984
10.814419225634179, 5.589625
11.054739652870493, 5.5115
11.29506008010681, 5.433375
11.535380507343124, 5.365016
11.775700934579438, 5.291773
12.016021361815755, 5.228297
12.256341789052069, 5.155055
12.496662216288385, 5.081812
12.7369826435247, 4.998805
12.977303070761014, 4.92068
13.21762349799733, 4.847437
13.457943925233645, 4.769312
13.698264352469959, 4.700953
13.938584779706275, 4.632594
14.17890520694259, 4.554469
14.419225634178904, 4.476344
14.65954606141522, 4.393336
14.899866488651535, 4.310328
15.14018691588785, 4.232203
15.380507343124165, 4.158961
15.62082777036048, 4.090602
15.861148197596796, 4.007594
16.10146862483311, 3.929469
16.341789052069426, 3.851344
16.58210947930574, 3.763453
16.822429906542055, 3.685328
17.06275033377837, 3.607203
17.303070761014688, 3.538844
17.543391188251, 3.460719
17.783711615487316, 3.382594
18.024032042723633, 3.294703
18.264352469959945, 3.211695
18.50467289719626, 3.118922
18.744993324432578, 3.040797
18.98531375166889, 2.967555
19.225634178905207, 2.894312
19.465954606141523, 2.816187
19.706275033377835, 2.728297
19.94659546061415, 2.640406
20.186915887850468, 2.562281
20.42723631508678, 2.474391
20.667556742323097, 2.391383
20.907877169559413, 2.318141
21.148197596795725, 2.240016
21.38851802403204, 2.152125
21.628838451268358, 2.069117
21.869158878504674, 1.981227
22.109479305740987, 1.888453
22.349799732977303, 1.810328
22.59012016021362, 1.737086
22.83044058744993, 1.654078
23.070761014686248, 1.57107
23.311081441922564, 1.488062
23.551401869158877, 1.405055
23.791722296395193, 1.312281
24.03204272363151, 1.224391
24.27236315086782, 1.146266
24.512683578104138, 1.068141
24.753004005340454, 0.9900156
24.99332443257677, 0.902125
25.233644859813083, 0.8093516
25.4739652870494, 0.7263437
25.714285714285715, 0.6384531
25.954606141522028, 0.5554453
26.194926568758344, 0.4773203
26.43524699599466, 0.3991953
26.675567423230973, 0.3113047
26.91588785046729, 0.2234141
27.156208277703605, 0.1355234
27.396528704939918, 0.04763281
27.636849132176234, -0.04025781
27.87716955941255, -0.1232656
28.117489986648863, -0.2013906
28.35781041388518, -0.2892813
28.598130841121495, -0.3771719
28.838451268357808, -0.4552969
29.078771695594124, -0.5529531
29.31909212283044, -0.6408438
29.559412550066757, -0.7287344
29.79973297730307, -0.8068594
30.040053404539385, -0.89475
30.2803738317757, -0.9826406
30.520694259012014, -1.070531
30.76101468624833, -1.158422
31.001335113484647, -1.246313
31.24165554072096, -1.339086
31.481975967957275, -1.422094
31.72229639519359, -1.500219
31.962616822429904, -1.588109
32.20293724966622, -1.676
32.44325767690253, -1.763891
32.68357810413885, -1.851781
32.923898531375166, -1.949438
33.16421895861148, -2.037328
33.4045393858478, -2.115453
33.64485981308411, -2.203344
33.88518024032042, -2.291234
34.12550066755674, -2.374242
34.365821094793056, -2.467016
34.606141522029375, -2.564672
34.84646194926569, -2.657445
35.086782376502, -2.73557
35.32710280373832, -2.828344
35.56742323097463, -2.911352
35.807743658210946, -2.999242
36.048064085447265, -3.092016
36.28838451268358, -3.189672
36.52870493991989, -3.287328
36.76902536715621, -3.365453
37.00934579439252, -3.453344
37.249666221628836, -3.541234
37.489986648865155, -3.629125
37.73030707610147, -3.717016
37.97062750333778, -3.809789
38.2109479305741, -3.902563
38.45126835781041, -3.990453
38.691588785046726, -4.073461
38.931909212283045, -4.166234
39.17222963951936, -4.254125
39.41255006675567, -4.342016
39.65287049399199, -4.429906
39.8931909212283, -4.527563
40.133511348464616, -4.620336
40.373831775700936, -4.698461
40.61415220293725, -4.781469
40.85447263017356, -4.869359
41.09479305740988, -4.95725
41.33511348464619, -5.054906
41.575433911882506, -5.142797
41.815754339118826, -5.230688
42.05607476635514, -5.323461
42.29639519359145, -5.406469
42.53671562082777, -5.504125
42.77703604806408, -5.592016
43.0173564753004, -5.670141
43.257676902536716, -5.767797
43.49799732977303, -5.86057
43.73831775700935, -5.953344
43.97863818424566, -6.041234
44.21895861148197, -6.124242
44.45927903871829, -6.217016
44.699599465954606, -6.314672
44.93991989319092, -6.392797
45.18024032042724, -6.490453
45.42056074766355, -6.583227
45.66088117489986, -6.671117
45.90120160213618, -6.759008
46.141522029372496, -6.842016
46.38184245660881, -6.929906
46.62216288384513, -7.017797
46.86248331108144, -7.105688
47.10280373831775, -7.193578
47.34312416555407, -7.286352
47.583444592790386, -7.374242
47.8237650200267, -7.467016
48.06408544726302, -7.559789
48.30440587449933, -7.642797
48.54472630173564, -7.740453
48.78504672897196, -7.828344
49.025367156208276, -7.916234
49.26568758344459, -8.013891
49.50600801068091, -8.092016
49.74632843791722, -8.175023
49.98664886515354, -8.262914
50.22696929238985, -8.355688
50.467289719626166, -8.433813
50.707610146862486, -8.531469
50.9479305740988, -8.619359
51.18825100133511, -8.702367
51.42857142857143, -8.785375
51.66889185580774, -8.878148
51.909212283044056, -8.970922
52.149532710280376, -9.058813
52.38985313751669, -9.166234
52.630173564753, -9.254125
52.87049399198932, -9.342016
53.11081441922563, -9.420141
53.351134846461946, -9.517797
53.591455273698266, -9.61057
53.83177570093458, -9.698461
54.07209612817089, -9.791234
54.31241655540721, -9.879125
54.55273698264352, -9.976781
54.793057409879836, -10.04514
55.033377837116156, -10.12815
55.27369826435247, -10.22092
55.51401869158878, -10.30881
55.7543391188251, -10.3967
55.99465954606141, -10.48948
56.234979973297726, -10.59202
56.475300400534046, -10.68479
56.71562082777036, -10.7678
56.95594125500667, -10.86545
57.19626168224299, -10.95334
57.4365821094793, -11.04123
57.676902536715616, -11.12913
57.917222963951936, -11.22678
58.15754339118825, -11.31467
58.39786381842457, -11.41233
58.63818424566088, -11.50022
58.87850467289719, -11.58811
59.11882510013351, -11.676
59.359145527369826, -11.76877
59.59946595460614, -11.86155
59.83978638184246, -11.9592
60.08010680907877, -12.03733
60.32042723631508, -12.13498
60.5607476635514, -12.24241
60.801068090787716, -12.32053
61.04138851802403, -12.39866
61.28170894526035, -12.49631
61.52202937249666, -12.59397
61.762349799732974, -12.69163
62.00267022696929, -12.7844
62.242990654205606, -12.86741
62.48331108144192, -12.9553
62.72363150867824, -13.04319
62.96395193591455, -13.14084
63.204272363150864, -13.2385
63.44459279038718, -13.33127
63.684913217623496, -13.42405
63.92523364485981, -13.49241
64.16555407209613, -13.58518
64.40587449933244, -13.66819
64.64619492656875, -13.76584
64.88651535380507, -13.8635
65.1268357810414, -13.95139
65.3671562082777, -14.03928
65.60747663551402, -14.11252
65.84779706275033, -14.21995
66.08811748998664, -14.31272
66.32843791722296, -14.41038
66.56875834445928, -14.49827
66.8090787716956, -14.58616
67.04939919893191, -14.67405
67.28971962616822, -14.7717
67.53004005340453, -14.84495
67.77036048064085, -14.93284
68.01068090787717, -15.01584
68.25100133511349, -15.09397
68.4913217623498, -15.19163
68.73164218958611, -15.29905
68.97196261682242, -15.3967
69.21228304405875, -15.48948
69.45260347129506, -15.57737
69.69292389853138, -15.65549
69.93324432576769, -15.74827
70.173564753004, -15.82639
70.41388518024031, -15.93381
70.65420560747664, -16.03147
70.89452603471295, -16.12424
71.13484646194927, -16.19748
71.37516688918558, -16.29026
71.61548731642189, -16.3635
71.8558077436582, -16.45139
72.09612817089453, -16.5637
72.33644859813084, -16.66623
72.57676902536716, -16.74924
72.81708945260347, -16.82737
73.05740987983978, -16.91526
73.2977303070761, -16.99827
73.53805073431242, -17.09592
73.77837116154873, -17.19358
74.01869158878505, -17.2717
74.25901201602136, -17.37424
74.49933244325767, -17.46213
74.73965287049398, -17.55002
74.97997329773031, -17.63303
75.22029372496662, -17.74045
75.46061415220294, -17.81858
75.70093457943925, -17.8967
75.94125500667556, -17.96506
76.18157543391187, -18.05784
76.4218958611482, -18.13108
76.66221628838451, -18.2385
76.90253671562083, -18.33127
77.14285714285714, -18.42405
77.38317757009345, -18.53635
77.62349799732978, -18.60959
77.86381842456609, -18.68772
78.1041388518024, -18.80002
78.34445927903872, -18.88303
78.58477970627503, -18.98069
78.82510013351134, -19.06858
79.06542056074767, -19.19553
79.30574098798398, -19.27366
79.5460614152203, -19.36643
79.7863818424566, -19.4592
80.02670226969292, -19.55198
80.26702269692923, -19.63987
80.50734312416556, -19.75217
80.74766355140187, -19.84983
80.98798397863818, -19.97678
81.2283044058745, -20.05491
81.46862483311081, -20.12815
81.70894526034712, -20.23557
81.94926568758345, -20.31858
82.18958611481976, -20.37229
82.42990654205607, -20.4553
82.67022696929239, -20.56272
82.9105473965287, -20.63596
83.15086782376501, -20.69455
83.39118825100134, -20.77756
83.63150867823765, -20.84592
83.87182910547396, -20.96311
84.11214953271028, -21.051
84.35246995994659, -21.13401
84.5927903871829, -21.23655
84.83311081441923, -21.34397
85.07343124165554, -21.44651
85.31375166889185, -21.50998
85.55407209612817, -21.61741
85.79439252336448, -21.69065
86.0347129506008, -21.80295
86.27503337783712, -21.91038
86.51535380507343, -21.97873
86.75567423230974, -22.09592
86.99599465954606, -22.19358
87.23631508678237, -22.29123
87.4766355140187, -22.40842
87.71695594125501, -22.51096
87.95727636849132, -22.62327
88.19759679572763, -22.68186
88.43791722296395, -22.75998
88.67823765020026, -22.83811
88.91855807743659, -22.94553
89.1588785046729, -23.02366
89.39919893190921, -23.1262
89.63951935914552, -23.18967
89.87983978638184, -23.25803
90.12016021361815, -23.33127
90.36048064085448, -23.43381
90.60080106809079, -23.551
90.8411214953271, -23.64866
91.08144192256341, -23.73655
91.32176234979973, -23.82444
91.56208277703604, -23.91721
91.80240320427237, -24.04905
92.04272363150868, -24.17112
92.28304405874499, -24.27366
92.5233644859813, -24.38596
92.76368491321762, -24.45432
