% Measurement ID: 1066
% Mode ID: 1
% Date and time: 2019-05-25 13:26:46
% Sample ID: SP40-23
% Measurement type: ringdown
% Frequency [Hz]: 1506625.7
% Quality factor: 6712062.522514586
% Temperature [K]: 293.0
% Pressure [mBar]: 2.76e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -88.0674514770508
0.024, -87.938102722168
0.036, -87.8227157592773
0.048, -87.725700378418
0.06, -87.6500015258789
0.072, -87.5941467285156
0.084, -87.5581359863281
0.096, -87.5382919311523
0.108, -87.5287399291992
0.12, -87.5228576660156
0.132, -87.515510559082
0.144, -87.5008087158203
0.156, -87.4750900268555
0.168, -87.4361343383789
0.18, -87.3854293823242
0.192, -87.3251647949219
0.204, -87.2590179443359
0.216, -87.1899337768555
0.228, -87.1252593994141
0.24, -87.0679321289063
0.252, -87.0238418579102
0.264, -86.9951782226563
0.276, -86.9812088012695
0.288, -86.9797439575195
0.3, -86.9812088012695
0.312, -86.9922332763672
0.324, -87.010612487793
0.336, -87.0326614379883
0.348, -87.0539703369141
0.36, -87.0730819702148
0.372, -87.0892486572266
0.384, -87.1017456054688
0.396, -87.1142349243164
0.408, -87.1281967163086
0.42, -87.1465759277344
0.432, -87.1715621948242
0.444, -87.2031631469727
0.456, -87.2435836791992
0.468, -87.2935638427734
0.48, -87.3545608520508
0.492, -87.4273223876953
0.504, -87.511100769043
0.516, -87.6073760986328
0.528, -87.7176208496094
0.54, -87.8403549194336
0.552, -87.9748458862305
0.564, -88.1181564331055
0.576, -88.2658843994141
0.588, -88.4150772094727
0.6, -88.5591201782227
0.612, -88.6943511962891
0.624, -88.8163452148438
0.636, -88.9251174926758
0.648, -89.0221328735352
0.66, -89.1117935180664
0.672, -89.1992492675781
0.684, -89.2918548583984
0.696, -89.3954772949219
0.708, -89.5160064697266
0.72, -89.654914855957
0.732, -89.8136596679688
0.744, -89.9900436401367
0.756, -90.1781845092773
0.768, -90.3766174316406
0.78, -90.5772552490234
0.792, -90.7749557495117
0.804, -90.9653015136719
0.816, -91.1431579589844
0.828, -91.3070449829102
0.84, -91.4547729492188
0.852, -91.5863265991211
0.864, -91.7009735107422
0.876, -91.7979888916016
0.888, -91.8751525878906
0.9, -91.9295425415039
0.912, -91.9582061767578
0.924, -91.9229278564453
0.936, -91.8464889526367
0.948, -91.724494934082
0.96, -91.5532531738281
0.972, -91.3327713012695
0.984, -91.0674591064453
0.996, -90.7631988525391
1.008, -90.4310073852539
1.02, -90.0892562866211
1.032, -89.7519226074219
1.044, -89.4344329833984
1.056, -89.151481628418
1.068, -88.9170379638672
1.08, -88.7399139404297
1.092, -88.6252670288086
1.104, -88.5767593383789
1.116, -88.5745544433594
1.128, -88.5936660766602
1.14, -88.6723022460938
1.152, -88.8075332641602
1.164, -88.9912643432617
1.176, -89.2139511108398
1.188, -89.4667663574219
1.2, -89.7401657104492
1.212, -90.0216445922852
1.224, -90.3016586303711
1.236, -90.5699081420898
1.248, -90.8219909667969
1.26, -91.0520248413086
1.272, -91.260009765625
1.284, -91.4488906860352
1.296, -91.6274795532227
1.308, -91.8038635253906
1.32, -91.9883346557617
1.332, -92.1904449462891
1.344, -92.4138641357422
1.356, -92.6593322753906
1.368, -92.9217071533203
1.38, -93.1943664550781
1.392, -93.4677581787109
1.404, -93.7330703735352
1.416, -93.9858932495117
1.428, -94.221809387207
1.44, -94.4452285766602
1.452, -94.6613006591797
1.464, -94.8803100585938
1.476, -95.1110763549805
1.488, -95.3653717041016
1.5, -95.646110534668
1.512, -95.9540557861328
1.524, -96.2818374633789
1.536, -96.6162261962891
1.548, -96.9366607666016
1.56, -97.2291641235352
1.572, -97.4738998413086
1.584, -97.6605758666992
1.596, -97.786247253418
1.608, -97.8545989990234
1.62, -97.8545989990234
1.632, -97.8046188354492
1.644, -97.7311248779297
1.656, -97.6333847045898
1.668, -97.5084457397461
1.68, -97.3533706665039
1.692, -97.1659622192383
1.704, -96.9476852416992
1.716, -96.7029495239258
