% Measurement ID: 2748
% Mode ID: 1
% Date and time: 2020-03-06 10:31:06
% Sample ID: TOT34-65
% Measurement type: ringdown
% Frequency [Hz]: 282955.0
% Quality factor: 20639214.370932817
% Temperature [K]: 293.0
% Pressure [mBar]: 3.7e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -8.892797
0.24032042723631508, -8.961156
0.48064085447263016, -9.029516
0.7209612817089452, -9.088109
0.9612817089452603, -9.14182
1.2016021361815754, -9.205297
1.4419225634178905, -9.254125
1.6822429906542056, -9.322484
1.9225634178905207, -9.390844
2.162883845126836, -9.449437
2.403204272363151, -9.517797
2.6435246995994657, -9.581273
2.883845126835781, -9.64475
3.1241655540720963, -9.713109
3.364485981308411, -9.791234
3.604806408544726, -9.840062
3.8451268357810413, -9.908422
4.085447263017357, -9.986547
4.325767690253672, -10.05002
4.566088117489986, -10.08909
4.806408544726302, -10.14768
5.046728971962617, -10.22092
5.287049399198931, -10.26975
5.527369826435247, -10.34787
5.767690253671562, -10.41623
6.008010680907877, -10.47483
6.248331108144193, -10.5383
6.488651535380507, -10.5969
6.728971962616822, -10.67991
6.969292389853138, -10.72873
7.209612817089452, -10.79709
7.449933244325767, -10.85569
7.690253671562083, -10.92405
7.930574098798398, -10.98752
8.170894526034713, -11.051
8.411214953271028, -11.10959
8.651535380507344, -11.18772
8.891855807743658, -11.25608
9.132176234979973, -11.32444
9.372496662216289, -11.3928
9.612817089452603, -11.46116
9.853137516688918, -11.52463
10.093457943925234, -11.58811
10.333778371161548, -11.6467
10.574098798397863, -11.71506
10.814419225634179, -11.78342
11.054739652870493, -11.85178
11.29506008010681, -11.92014
11.535380507343124, -11.9885
11.775700934579438, -12.05686
12.016021361815755, -12.11545
12.256341789052069, -12.18381
12.496662216288385, -12.25217
12.7369826435247, -12.32053
12.977303070761014, -12.39377
13.21762349799733, -12.45725
13.457943925233645, -12.51096
13.698264352469959, -12.57444
13.938584779706275, -12.6428
14.17890520694259, -12.70139
14.419225634178904, -12.76975
14.65954606141522, -12.83811
14.899866488651535, -12.926
15.14018691588785, -12.98948
15.380507343124165, -13.05295
15.62082777036048, -13.13108
15.861148197596796, -13.18967
16.10146862483311, -13.25803
16.341789052069426, -13.33616
16.58210947930574, -13.38987
16.822429906542055, -13.46311
17.06275033377837, -13.52659
17.303070761014688, -13.59006
17.543391188251, -13.67307
17.783711615487316, -13.72678
18.024032042723633, -13.79514
18.264352469959945, -13.85862
18.50467289719626, -13.93186
18.744993324432578, -13.99045
18.98531375166889, -14.05881
19.225634178905207, -14.12717
19.465954606141523, -14.19553
19.706275033377835, -14.26389
19.94659546061415, -14.34202
20.186915887850468, -14.41526
20.42723631508678, -14.4885
20.667556742323097, -14.55686
20.907877169559413, -14.62522
21.148197596795725, -14.69358
21.38851802403204, -14.76194
21.628838451268358, -14.84006
21.869158878504674, -14.91819
22.109479305740987, -14.98655
22.349799732977303, -15.04514
22.59012016021362, -15.09397
22.83044058744993, -15.16233
23.070761014686248, -15.24045
23.311081441922564, -15.32834
23.551401869158877, -15.38205
23.791722296395193, -15.44553
24.03204272363151, -15.52854
24.27236315086782, -15.5969
24.512683578104138, -15.66037
24.753004005340454, -15.72873
24.99332443257677, -15.78733
25.233644859813083, -15.86545
25.4739652870494, -15.94358
25.714285714285715, -15.99241
25.954606141522028, -16.04612
26.194926568758344, -16.11936
26.43524699599466, -16.19748
26.675567423230973, -16.26096
26.91588785046729, -16.3342
27.156208277703605, -16.40256
27.396528704939918, -16.48069
27.636849132176234, -16.53928
27.87716955941255, -16.61252
28.117489986648863, -16.68577
28.35781041388518, -16.75412
28.598130841121495, -16.80295
28.838451268357808, -16.87131
29.078771695594124, -16.93967
29.31909212283044, -17.00803
29.559412550066757, -17.05686
29.79973297730307, -17.13987
30.040053404539385, -17.22287
30.2803738317757, -17.28635
30.520694259012014, -17.34006
30.76101468624833, -17.41819
31.001335113484647, -17.48166
31.24165554072096, -17.54514
31.481975967957275, -17.5842
31.72229639519359, -17.66233
31.962616822429904, -17.72092
32.20293724966622, -17.81858
32.44325767690253, -17.87717
32.68357810413885, -17.9553
32.923898531375166, -18.03342
33.16421895861148, -18.09202
33.4045393858478, -18.16037
33.64485981308411, -18.22873
33.88518024032042, -18.29709
34.12550066755674, -18.36545
34.365821094793056, -18.45334
34.606141522029375, -18.53147
34.84646194926569, -18.61936
35.086782376502, -18.69748
35.32710280373832, -18.75608
35.56742323097463, -18.82444
35.807743658210946, -18.8928
36.048064085447265, -18.98069
36.28838451268358, -19.04905
36.52870493991989, -19.11741
36.76902536715621, -19.19065
37.00934579439252, -19.25901
37.249666221628836, -19.3176
37.489986648865155, -19.37131
37.73030707610147, -19.44455
37.97062750333778, -19.50803
38.2109479305741, -19.59592
38.45126835781041, -19.64475
38.691588785046726, -19.71311
38.931909212283045, -19.78147
39.17222963951936, -19.84006
39.41255006675567, -19.92795
39.65287049399199, -19.99631
39.8931909212283, -20.0842
40.133511348464616, -20.15745
40.373831775700936, -20.2551
40.61415220293725, -20.31858
40.85447263017356, -20.39182
41.09479305740988, -20.46018
41.33511348464619, -20.56272
41.575433911882506, -20.65061
41.815754339118826, -20.69944
42.05607476635514, -20.78733
42.29639519359145, -20.82639
42.53671562082777, -20.90452
42.77703604806408, -20.99241
43.0173564753004, -21.051
43.257676902536716, -21.09983
43.49799732977303, -21.16819
43.73831775700935, -21.23655
43.97863818424566, -21.30002
44.21895861148197, -21.3928
44.45927903871829, -21.47092
44.699599465954606, -21.55881
44.93991989319092, -21.60276
45.18024032042724, -21.69065
45.42056074766355, -21.78342
45.66088117489986, -21.82248
45.90120160213618, -21.90061
46.141522029372496, -21.96897
46.38184245660881, -22.04709
46.62216288384513, -22.11545
46.86248331108144, -22.21311
47.10280373831775, -22.24729
47.34312416555407, -22.34983
47.583444592790386, -22.45725
47.8237650200267, -22.49631
48.06408544726302, -22.56955
48.30440587449933, -22.65256
48.54472630173564, -22.74534
48.78504672897196, -22.80881
49.025367156208276, -22.87717
49.26568758344459, -22.96506
49.50600801068091, -23.02366
49.74632843791722, -23.11155
49.98664886515354, -23.2092
50.22696929238985, -23.29709
50.467289719626166, -23.38498
50.707610146862486, -23.48264
50.9479305740988, -23.57053
51.18825100133511, -23.64377
51.42857142857143, -23.72678
51.66889185580774, -23.77561
51.909212283044056, -23.90256
52.149532710280376, -23.95139
52.38985313751669, -24.00998
52.630173564753, -24.04905
52.87049399198932, -24.12717
53.11081441922563, -24.24924
53.351134846461946, -24.32248
53.591455273698266, -24.39084
53.83177570093458, -24.46897
54.07209612817089, -24.57639
54.31241655540721, -24.65452
54.55273698264352, -24.69846
54.793057409879836, -24.801
55.033377837116156, -24.84983
55.27369826435247, -24.92307
55.51401869158878, -25.00608
55.7543391188251, -25.12327
55.99465954606141, -25.19162
56.234979973297726, -25.24045
56.475300400534046, -25.29905
56.71562082777036, -25.36252
56.95594125500667, -25.47483
57.19626168224299, -25.50901
57.4365821094793, -25.60178
57.676902536715616, -25.7092
57.917222963951936, -25.79709
58.15754339118825, -25.89475
58.39786381842457, -25.9387
58.63818424566088, -26.01194
58.87850467289719, -26.06077
59.11882510013351, -26.19748
59.359145527369826, -26.32932
59.59946595460614, -26.35373
59.83978638184246, -26.44651
60.08010680907877, -26.50998
60.32042723631508, -26.56858
60.5607476635514, -26.61252
60.801068090787716, -26.72483
61.04138851802403, -26.82248
61.28170894526035, -26.92991
61.52202937249666, -27.05686
61.762349799732974, -27.14475
62.00267022696929, -27.22287
62.242990654205606, -27.28147
62.48331108144192, -27.40842
62.72363150867824, -27.47678
62.96395193591455, -27.57444
63.204272363150864, -27.65256
63.44459279038718, -27.76975
63.684913217623496, -27.85764
63.92523364485981, -27.93577
64.16555407209613, -28.0383
64.40587449933244, -28.12131
64.64619492656875, -28.2385
64.88651535380507, -28.33616
65.1268357810414, -28.45334
65.3671562082777, -28.60959
65.60747663551402, -28.68772
65.84779706275033, -28.74631
66.08811748998664, -28.82444
66.32843791722296, -28.91233
66.56875834445928, -28.95139
66.8090787716956, -29.00998
67.04939919893191, -29.09787
67.28971962616822, -29.28342
67.53004005340453, -29.35178
67.77036048064085, -29.39084
68.01068090787717, -29.5178
68.25100133511349, -29.64963
68.4913217623498, -29.71799
68.73164218958611, -29.77659
68.97196261682242, -29.85959
