% Measurement ID: 3400
% Mode ID: 1
% Date and time: 2020-02-04 09:40:30
% Sample ID: PSE2-75-33
% Measurement type: ringdown
% Frequency [Hz]: 27458.0
% Quality factor: 112307.22313360003
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.61306
0.04205607476635514, 14.62771
0.08411214953271028, 14.65701
0.1261682242990654, 14.69119
0.16822429906542055, 14.73025
0.2102803738317757, 14.75955
0.2523364485981308, 14.83279
0.29439252336448596, 15.1697
0.3364485981308411, 15.13552
0.37850467289719625, 15.03787
0.4205607476635514, 14.92556
0.46261682242990654, 14.79373
0.5046728971962616, 14.63259
0.5467289719626168, 14.32009
0.5887850467289719, 14.08084
0.6308411214953271, 13.86599
0.6728971962616822, 13.64627
0.7149532710280373, 13.42654
0.7570093457943925, 13.20193
0.7990654205607476, 12.97244
0.8411214953271028, 12.74295
0.8831775700934579, 12.50369
0.9252336448598131, 12.26931
0.9672897196261682, 12.03005
1.0093457943925233, 11.78591
1.0514018691588785, 11.54666
1.0934579439252337, 11.29275
1.1355140186915886, 11.04373
1.1775700934579438, 10.78494
1.219626168224299, 10.52615
1.2616822429906542, 10.28201
1.3037383177570092, 10.0281
1.3457943925233644, 9.759547
1.3878504672897196, 9.505641
1.4299065420560746, 9.251734
1.4719626168224298, 8.997828
1.514018691588785, 8.734156
1.5560747663551402, 8.48025
1.5981308411214952, 8.221461
1.6401869158878504, 7.962672
1.6822429906542056, 7.689234
1.7242990654205606, 7.410914
1.7663551401869158, 7.152125
1.808411214953271, 6.854273
1.8504672897196262, 6.590602
1.8925233644859811, 6.331812
1.9345794392523363, 6.053492
1.9766355140186915, 5.775172
2.0186915887850465, 5.496852
2.060747663551402, 5.199
2.102803738317757, 4.925562
2.144859813084112, 4.647242
2.1869158878504673, 4.373805
2.2289719626168223, 4.090602
2.2710280373831773, 3.841578
2.3130841121495327, 3.563258
2.3551401869158877, 3.294703
2.3971962616822426, 2.987086
2.439252336448598, 2.699
2.481308411214953, 2.396266
2.5233644859813085, 2.137477
2.5654205607476634, 1.878687
2.6074766355140184, 1.624781
2.649532710280374, 1.365992
2.691588785046729, 1.082789
2.733644859813084, 0.7800547
2.7757009345794392, 0.5310312
2.817757009345794, 0.2087656
2.859813084112149, -0.04514063
2.9018691588785046, -0.2990469
2.9439252336448596, -0.6066641
2.985981308411215, -0.8898672
3.02803738317757, -1.20725
3.070093457943925, -1.55393
3.1121495327102804, -1.842016
3.1542056074766354, -2.14475
3.1962616822429903, -2.384008
3.2383177570093458, -2.662328
3.2803738317757007, -2.989477
3.3224299065420557, -3.262914
3.364485981308411, -3.526586
3.406542056074766, -3.819555
3.448598130841121, -4.083227
3.4906542056074765, -4.254125
3.5327102803738315, -4.547094
3.574766355140187, -4.825414
3.616822429906542, -5.093969
3.658878504672897, -5.372289
