% Measurement ID: 3505
% Mode ID: 1
% Date and time: 2020-09-26 12:17:42
% Sample ID: RAD12-61
% Measurement type: ringdown
% Frequency [Hz]: 607952.0
% Quality factor: 909581.5061853784
% Temperature [K]: 293.0
% Pressure [mBar]: 4.92e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -38.86838
0.014018691588785047, -37.77952
0.028037383177570093, -37.2717
0.04205607476635514, -38.31174
0.056074766355140186, -38.13108
0.07009345794392523, -37.48655
0.08411214953271028, -38.16526
0.09813084112149532, -38.23362
0.11214953271028037, -37.85276
0.1261682242990654, -38.54612
0.14018691588785046, -38.01389
0.1542056074766355, -37.89182
0.16822429906542055, -39.01487
0.1822429906542056, -37.54026
0.19626168224299065, -37.4719
0.2102803738317757, -39.32248
0.22429906542056074, -37.34495
0.2383177570093458, -37.18381
0.2523364485981308, -38.98557
0.26635514018691586, -37.7551
0.2803738317757009, -37.57444
0.29439252336448596, -38.85373
0.308411214953271, -37.8967
0.32242990654205606, -37.88205
0.3364485981308411, -38.89768
0.35046728971962615, -37.7844
0.3644859813084112, -37.92112
0.37850467289719625, -38.65842
0.3925233644859813, -37.31565
0.40654205607476634, -37.60373
0.4205607476635514, -38.92209
0.43457943925233644, -37.33518
0.4485981308411215, -37.52073
0.46261682242990654, -38.88791
0.4766355140186916, -37.95041
0.49065420560747663, -38.16526
0.5046728971962616, -38.31174
0.5186915887850467, -37.99924
0.5327102803738317, -38.63401
0.5467289719626168, -37.88205
0.5607476635514018, -37.63791
0.5747663551401869, -38.71702
0.5887850467289719, -37.81858
0.602803738317757, -37.43284
0.616822429906542, -38.4387
0.6308411214953271, -38.19944
0.6448598130841121, -37.82346
0.6588785046728972, -38.39475
0.6728971962616822, -38.30686
0.6869158878504673, -38.25315
0.7009345794392523, -38.93674
0.7149532710280374, -37.90647
0.7289719626168224, -37.926
0.7429906542056075, -39.13205
0.7570093457943925, -37.66721
0.7710280373831776, -37.66233
0.7850467289719626, -39.24436
0.7990654205607477, -37.63303
0.8130841121495327, -37.57444
0.8271028037383178, -38.94651
0.8411214953271028, -38.0383
0.8551401869158879, -37.98459
0.8691588785046729, -38.88791
0.883177570093458, -38.16526
0.897196261682243, -38.21409
0.911214953271028, -38.62424
0.9252336448598131, -37.75022
0.9392523364485981, -37.9553
0.9532710280373832, -38.71213
0.9672897196261682, -37.51096
0.9813084112149533, -37.72092
0.9953271028037383, -38.8342
1.0093457943925233, -37.77952
1.0233644859813085, -37.96018
1.0373831775700935, -39.04416
1.0514018691588785, -39.09788
1.0654205607476634, -45.27952
1.0794392523364487, -55.81174
1.0934579439252337, -55.72873
1.1074766355140186, -55.83616
1.1214953271028036, -56.09006
1.1355140186915889, -56.34397
1.1495327102803738, -56.59299
1.1635514018691588, -56.88108
1.1775700934579438, -57.11545
1.191588785046729, -57.34006
1.205607476635514, -57.55491
1.219626168224299, -57.77463
1.233644859813084, -58.01389
1.2476635514018692, -58.27756
1.2616822429906542, -58.54123
1.2757009345794392, -58.79026
1.2897196261682242, -59.02463
1.3037383177570094, -59.27366
1.3177570093457944, -59.60569
1.3317757009345794, -59.88889
1.3457943925233644, -60.08909
1.3598130841121494, -60.29416
1.3738317757009346, -60.56272
1.3878504672897196, -60.8508
1.4018691588785046, -61.11448
1.4158878504672896, -61.3635
1.4299065420560748, -61.65159
1.4439252336448598, -61.92991
1.4579439252336448, -62.1301
1.4719626168224298, -62.34495
1.485981308411215, -62.63791
1.5, -62.92112
1.514018691588785, -63.10666
1.52803738317757, -63.29709
1.5420560747663552, -63.52659
1.5560747663551402, -63.80979
1.5700934579439252, -63.97092
1.5841121495327102, -64.19065
1.5981308411214954, -64.41038
1.6121495327102804, -64.65452
1.6261682242990654, -64.9133
1.6401869158878504, -65.24534
1.6542056074766356, -65.58225
1.6682242990654206, -65.78245
