% Measurement ID: 3470
% Mode ID: 1
% Date and time: 2020-09-25 15:20:02
% Sample ID: RAD10-54
% Measurement type: ringdown
% Frequency [Hz]: 613694.0
% Quality factor: 325652.7054031427
% Temperature [K]: 293.0
% Pressure [mBar]: 4.72e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -97.44748
0.014018691588785047, -97.77952
0.028037383177570093, -97.81858
0.04205607476635514, -100.3088
0.056074766355140186, -105.3772
0.07009345794392523, -113.2287
0.08411214953271028, -103.4387
0.09813084112149532, -100.9143
0.11214953271028037, -99.18088
0.1261682242990654, -98.35569
0.14018691588785046, -62.79416
0.1542056074766355, -39.13694
0.16822429906542055, -30.44065
0.1822429906542056, -28.64866
0.19626168224299065, -28.11155
0.2102803738317757, -28.10178
0.22429906542056074, -28.3801
0.2383177570093458, -28.13596
0.2523364485981308, -28.17991
0.26635514018691586, -28.14084
0.2803738317757009, -28.04319
0.29439252336448596, -28.21897
0.308411214953271, -28.04319
0.32242990654205606, -27.90647
0.3364485981308411, -28.0969
0.35046728971962615, -28.14573
0.3644859813084112, -27.88205
0.37850467289719625, -27.99436
0.3925233644859813, -28.14573
0.40654205607476634, -27.93577
0.4205607476635514, -28.11643
0.43457943925233644, -28.0676
0.4485981308411215, -28.01877
0.46261682242990654, -28.34592
0.4766355140186916, -27.96995
0.49065420560747663, -27.95041
0.5046728971962616, -28.41428
0.5186915887850467, -28.00412
0.5327102803738317, -27.99436
0.5467289719626168, -28.40452
0.5607476635514018, -28.0969
0.5747663551401869, -28.0969
0.5887850467289719, -28.39963
0.602803738317757, -28.20432
0.616822429906542, -28.2092
0.6308411214953271, -28.2385
0.6448598130841121, -28.10178
0.6588785046728972, -28.19944
0.6728971962616822, -28.2385
0.6869158878504673, -28.04807
0.7009345794392523, -28.14084
0.7149532710280374, -28.28733
0.7289719626168224, -28.14084
0.7429906542056075, -28.18967
0.7570093457943925, -28.32151
0.7710280373831776, -28.1262
0.7850467289719626, -28.15061
0.7990654205607477, -28.31174
0.8130841121495327, -28.13596
0.8271028037383178, -28.22873
0.8411214953271028, -28.15549
0.8551401869158879, -28.01877
0.8691588785046729, -28.23362
0.883177570093458, -28.20432
0.897196261682243, -28.10178
0.911214953271028, -28.2678
0.9252336448598131, -28.14573
0.9392523364485981, -28.11643
0.9532710280373832, -28.42405
0.9672897196261682, -28.05784
0.9813084112149533, -28.02366
0.9953271028037383, -28.38498
1.0093457943925233, -28.11155
1.0233644859813085, -28.0969
1.0373831775700935, -28.45823
1.0514018691588785, -27.99436
1.0654205607476634, -27.99436
1.0794392523364487, -28.49241
1.0934579439252337, -28.07737
1.1074766355140186, -28.08713
1.1214953271028036, -28.3508
1.1355140186915889, -28.10178
1.1495327102803738, -28.15549
1.1635514018691588, -28.27756
1.1775700934579438, -28.10178
1.191588785046729, -28.16037
1.205607476635514, -28.29709
1.219626168224299, -28.27268
1.233644859813084, -28.30686
1.2476635514018692, -28.25315
1.2616822429906542, -28.18967
1.2757009345794392, -28.2092
1.2897196261682242, -28.27268
