% Measurement ID: 3603
% Mode ID: 1
% Date and time: 2020-07-07 09:52:50
% Sample ID: RAD2-72
% Measurement type: ringdown
% Frequency [Hz]: 618220.0
% Quality factor: 761172.1309710428
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -93.1262
0.0801068090787717, -93.76584
0.1602136181575434, -92.76487
0.24032042723631508, -94.59104
0.3204272363150868, -93.54123
0.4005340453938585, -95.05002
0.48064085447263016, -93.38987
0.5607476635514019, -92.54514
0.6408544726301736, -95.02073
0.7209612817089452, -98.42893
0.801068090787717, -98.2092
0.8811748998664887, -102.3547
0.9612817089452603, -101.5881
1.041388518024032, -103.4436
1.1214953271028039, -107.1448
1.2016021361815754, -103.927
1.2817089452603472, -102.3108
1.361815754339119, -99.6594
1.4419225634178905, -103.219
1.5220293724966623, -101.466
1.602136181575434, -99.04905
1.6822429906542056, -98.57541
1.7623497997329773, -100.8703
1.842456608811749, -99.43479
1.9225634178905207, -97.78928
2.0026702269692924, -95.6262
2.082777036048064, -92.48166
2.162883845126836, -93.0676
2.2429906542056077, -95.10373
2.323097463284379, -96.16819
2.403204272363151, -101.3879
2.4833110814419226, -97.55491
2.5634178905206944, -110.4553
2.643524699599466, -96.62229
2.723631508678238, -97.37913
2.8037383177570097, -100.2942
2.883845126835781, -98.82932
2.9639519359145527, -96.14377
3.0440587449933245, -96.03635
3.1241655540720963, -96.33909
3.204272363150868, -94.93284
3.28437917222964, -96.97385
3.364485981308411, -94.03928
3.444592790387183, -95.13791
3.5246995994659547, -53.41428
3.6048064085447264, -50.44553
3.684913217623498, -49.66428
3.76502002670227, -50.4553
3.8451268357810413, -50.42112
3.925233644859813, -49.6301
4.005340453938585, -50.07444
4.085447263017357, -50.49436
4.165554072096128, -51.10471
4.2456608811749, -50.05002
4.325767690253672, -49.21995
4.405874499332444, -49.36643
4.4859813084112155, -50.09885
4.566088117489987, -50.03538
4.646194926568758, -51.08518
4.72630173564753, -51.26096
4.806408544726302, -50.91428
4.886515353805073, -51.48557
4.966622162883845, -50.83127
5.046728971962617, -51.77854
5.126835781041389, -50.92405
5.2069425901201605, -50.76291
5.287049399198932, -50.74338
5.367156208277704, -50.96311
5.447263017356476, -51.5637
5.5273698264352475, -51.12913
5.607476635514019, -50.74827
5.68758344459279, -50.55784
5.767690253671562, -51.18284
5.847797062750334, -51.21702
5.9279038718291055, -51.1926
6.008010680907877, -51.10959
6.088117489986649, -51.26584
6.168224299065421, -51.88108
6.248331108144193, -51.30979
6.328437917222964, -51.53928
6.408544726301736, -50.95334
6.488651535380508, -50.95334
6.56875834445928, -50.34788
6.648865153538051, -51.38791
6.728971962616822, -50.57737
6.809078771695594, -50.46995
6.889185580774366, -49.58127
6.969292389853138, -50.32346
7.049399198931909, -49.66428
7.129506008010681, -49.78635
7.209612817089453, -49.11252
7.289719626168225, -48.98557
7.369826435246996, -49.56174
7.449933244325768, -50.02073
7.53004005340454, -49.51291
7.610146862483312, -49.75217
7.690253671562083, -49.64963
7.770360480640854, -50.45041
7.850467289719626, -50.0012
7.930574098798398, -49.6008
8.01068090787717, -49.65452
8.090787716955942, -49.76194
8.170894526034713, -50.2258
8.251001335113484, -50.71897
8.331108144192257, -49.92795
8.411214953271028, -51.12913
8.4913217623498, -50.46018
8.571428571428571, -51.00705
8.651535380507344, -51.09983
8.731642189586115, -50.90452
8.811748998664887, -50.81663
8.891855807743658, -50.55295
8.971962616822431, -50.56272
9.052069425901202, -51.04123
9.132176234979974, -50.84592
9.212283044058745, -51.18772
9.292389853137516, -50.71897
9.372496662216289, -51.03147
9.45260347129506, -51.5051
9.532710280373832, -51.66135
9.612817089452603, -50.60666
9.692923898531376, -50.61643
9.773030707610147, -50.18186
9.85313751668892, -50.88498
9.93324432576769, -51.03635
10.013351134846463, -50.86057
10.093457943925234, -50.33323
10.173564753004007, -50.27952
10.253671562082777, -50.48948
10.333778371161548, -51.15354
10.413885180240321, -50.0012
10.493991989319092, -50.34299
10.574098798397864, -50.07444
10.654205607476635, -50.36741
10.734312416555408, -50.18186
10.814419225634179, -50.46995
10.894526034712952, -51.24631
10.974632843791722, -50.90452
11.054739652870495, -51.73948
11.134846461949266, -51.07053
11.214953271028039, -51.45627
11.29506008010681, -52.08127
11.37516688918558, -51.58811
11.455273698264353, -51.54905
11.535380507343124, -51.4758
11.615487316421897, -51.71995
11.695594125500667, -51.48557
11.77570093457944, -51.34885
11.855807743658211, -51.14866
11.935914552736984, -51.5637
12.016021361815755, -51.14866
12.096128170894527, -52.1008
12.176234979973298, -50.97288
12.25634178905207, -51.88596
12.336448598130842, -51.6467
12.416555407209612, -50.79709
12.496662216288385, -51.22678
12.576769025367156, -51.09006
12.656875834445929, -51.04123
12.7369826435247, -51.1633
12.817089452603472, -51.77366
12.897196261682243, -51.37327
12.977303070761016, -51.19748
13.057409879839787, -51.63694
13.13751668891856, -51.57834
13.21762349799733, -51.17307
13.297730307076103, -51.01194
13.377837116154874, -51.42209
13.457943925233645, -51.46604
13.538050734312417, -50.9094
13.618157543391188, -52.04709
13.69826435246996, -52.1594
13.778371161548732, -51.07541
13.858477970627504, -51.21213
13.938584779706275, -51.14866
14.018691588785048, -50.40647
14.098798397863819, -50.86057
14.178905206942591, -51.21213
14.259012016021362, -50.84592
14.339118825100135, -51.22678
14.419225634178906, -50.91916
14.499332443257677, -51.21213
14.57943925233645, -50.54319
14.65954606141522, -51.64182
14.739652870493993, -50.74827
14.819759679572764, -51.33909
14.899866488651536, -50.62131
14.979973297730307, -50.28928
15.06008010680908, -50.80198
15.14018691588785, -50.48948
15.220293724966623, -50.55784
15.300400534045394, -50.45041
15.380507343124165, -50.47483
15.460614152202938, -50.98752
15.540720961281709, -50.58713
15.620827770360481, -50.9094
15.700934579439252, -49.72776
15.781041388518025, -50.41623
15.861148197596796, -50.29416
15.941255006675568, -50.01584
16.02136181575434, -49.96702
16.10146862483311, -50.29905
16.181575433911885, -50.74827
16.261682242990656, -51.051
16.341789052069426, -50.69455
16.421895861148197, -50.77756
16.502002670226968, -49.90842
16.582109479305743, -49.87913
16.662216288384514, -49.9719
16.742323097463284, -51.11936
16.822429906542055, -50.99241
16.90253671562083, -50.426
16.9826435246996, -50.7385
17.06275033377837, -50.09885
17.142857142857142, -49.55686
17.222963951935917, -50.2844
17.303070761014688, -50.60666
17.38317757009346, -50.66526
17.46328437917223, -50.44065
17.543391188251, -50.30393
17.623497997329775, -50.09885
17.703604806408546, -51.3928
17.783711615487316, -50.41623
17.863818424566087, -50.87522
17.943925233644862, -50.67991
18.024032042723633, -49.59104
18.104138851802404, -49.85959
18.184245660881174, -50.5969
18.26435246995995, -51.20237
18.34445927903872, -50.88987
18.42456608811749, -51.25608
18.50467289719626, -51.04123
18.584779706275032, -51.34397
18.664886515353807, -52.45237
18.744993324432578, -55.71409
18.82510013351135, -56.44163
18.90520694259012, -54.55686
18.985313751668894, -55.64573
19.065420560747665, -56.97385
19.145527369826436, -56.52463
19.225634178905207, -56.1633
19.30574098798398, -57.22288
19.385847797062752, -56.46604
19.465954606141523, -56.96409
19.546061415220294, -55.96311
19.626168224299064, -57.44748
19.70627503337784, -56.5344
19.78638184245661, -58.06272
19.86648865153538, -56.76877
19.94659546061415, -57.28635
20.026702269692926, -58.06272
20.106809078771697, -54.65452
20.186915887850468, -58.52659
20.26702269692924, -58.34104
20.347129506008013, -46.50998
20.427236315086784, -46.92991
20.507343124165555, -46.70041
20.587449933244326, -46.30979
20.667556742323097, -46.51487
20.74766355140187, -45.94358
20.827770360480642, -45.32346
20.907877169559413, -45.9094
20.987983978638184, -45.89963
21.068090787716958, -44.76682
21.14819759679573, -44.42991
21.2283044058745, -44.42502
21.30841121495327, -45.37229
21.388518024032045, -45.47971
21.468624833110816, -44.87424
21.548731642189587, -44.52756
21.628838451268358, -44.2883
21.70894526034713, -43.81467
21.789052069425903, -44.07346
21.869158878504674, -44.81565
21.949265687583445, -44.59104
22.029372496662216, -43.88303
22.10947930574099, -44.47873
22.18958611481976, -43.28733
22.269692923898532, -45.0842
22.349799732977303, -44.34202
22.429906542056077, -43.73166
22.510013351134848, -44.75705
22.59012016021362, -44.02463
22.67022696929239, -44.40061
22.75033377837116, -44.88401
22.830440587449935, -44.56663
22.910547396528706, -44.81565
22.990654205607477, -44.92307
23.070761014686248, -44.63498
23.150867823765022, -43.7219
23.230974632843793, -44.17112
23.311081441922564, -44.12229
23.391188251001335, -43.90745
23.47129506008011, -43.94651
23.55140186915888, -44.21018
23.63150867823765, -43.94651
23.711615487316422, -71.3342
23.791722296395193, -72.96018
23.871829105473967, -75.12815
23.951935914552738, -76.31955
24.03204272363151, -77.93088
24.11214953271028, -79.19553
24.192256341789054, -81.92014
24.272363150867825, -84.43967
24.352469959946596, -85.01096
24.432576769025367, -85.42112
24.51268357810414, -86.57346
24.592790387182912, -90.48948
24.672897196261683, -91.97385
24.753004005340454, -94.72288
24.833110814419225, -92.85764
24.913217623498, -94.87913
24.99332443257677, -94.16623
25.07343124165554, -95.92405
25.153538050734312, -96.91526
25.233644859813086, -99.21995
25.313751668891857, -100.6164
25.39385847797063, -99.62522
25.4739652870494, -49.0637
25.554072096128174, -46.9885
25.634178905206944, -46.80295
25.714285714285715, -46.3928
25.794392523364486, -46.03635
25.874499332443257, -49.87913
25.95460614152203, -68.71702
26.034712950600802, -70.33811
26.114819759679573, -72.26194
26.194926568758344, -73.91233
26.27503337783712, -75.36252
26.35514018691589, -77.56467
26.43524699599466, -79.6301
26.51535380507343, -81.13889
26.595460614152206, -84.45432
26.675567423230977, -85.69455
26.755674232309747, -87.86252
26.83578104138852, -90.96799
26.91588785046729, -92.69163
26.995994659546064, -93.24827
27.076101468624834, -96.82737
27.156208277703605, -94.29319
27.236315086782376, -95.63108
27.31642189586115, -76.32444
27.39652870493992, -46.48557
27.476635514018692, -46.55881
27.556742323097463, -45.60666
27.636849132176238, -46.36838
27.71695594125501, -46.63205
27.79706275033378, -45.7385
27.87716955941255, -45.09885
27.95727636849132, -44.52756
28.037383177570096, -44.32737
28.117489986648867, -44.95237
28.197596795727637, -48.91233
28.27770360480641, -72.21799
28.357810413885183, -73.88791
28.437917222963954, -75.4553
28.518024032042725, -76.98362
28.598130841121495, -78.90745
28.67823765020027, -80.55295
28.75834445927904, -83.14084
28.83845126835781, -84.67405
28.918558077436582, -84.92307
28.998664886515353, -86.66135
29.078771695594128, -89.31272
29.1588785046729, -93.52659
29.23898531375167, -47.16916
29.31909212283044, -44.26877
29.399198931909215, -44.2883
29.479305740987986, -45.46506
29.559412550066757, -45.89475
29.639519359145527, -44.66428
29.719626168224302, -45.05002
29.799732977303073, -44.90842
29.879839786381844, -45.28928
29.959946595460615, -44.6594
30.040053404539385, -44.32737
30.12016021361816, -44.15159
30.20026702269693, -44.9133
30.2803738317757, -45.02073
30.360480640854473, -44.9426
30.440587449933247, -44.97678
30.520694259012018, -44.50315
30.60080106809079, -44.63498
30.68090787716956, -44.29319
30.76101468624833, -44.09299
30.841121495327105, -43.74143
30.921228304405876, -43.32639
31.001335113484647, -44.20041
31.081441922563418, -47.68186
31.161548731642192, -58.98557
31.241655540720963, -63.07737
31.321762349799734, -57.90159
31.401869158878505, -64.84006
31.48197596795728, -60.19163
31.56208277703605, -60.7385
31.64218958611482, -60.05491
31.72229639519359, -59.88889
31.802403204272363, -61.54905
31.882510013351137, -61.86155
31.962616822429908, -64.50315
32.04272363150868, -60.54807
32.12283044058745, -65.52854
32.20293724966622, -62.21311
32.28304405874499, -64.59104
32.36315086782377, -61.98362
32.44325767690254, -63.25315
32.52336448598131, -54.75217
32.60347129506008, -53.28733
32.68357810413885, -53.18967
32.763684913217624, -53.07248
32.843791722296395, -52.97483
32.923898531375166, -53.57541
33.004005340453936, -52.86252
33.084112149532714, -53.78538
33.164218958611485, -52.75998
33.244325767690256, -53.08713
33.32443257676903, -51.55881
33.4045393858478, -52.44748
33.48464619492657, -51.93479
33.56475300400534, -50.59202
33.64485981308411, -53.38987
33.72496662216289, -76.61252
33.80507343124166, -79.44455
33.88518024032043, -80.74338
33.9652870493992, -82.98459
34.04539385847797, -85.0842
34.12550066755674, -87.23264
34.205607476635514, -87.26682
34.285714285714285, -88.52659
34.365821094793056, -90.68479
34.445927903871834, -92.52561
34.526034712950604, -92.17893
34.606141522029375, -95.14768
34.686248331108146, -56.4758
34.76635514018692, -53.42893
34.84646194926569, -53.0969
34.92656875834446, -52.13987
35.00667556742323, -52.04221
35.086782376502, -52.24729
35.16688918558078, -51.96897
35.24699599465955, -51.74436
35.32710280373832, -52.88205
35.40720961281709, -52.7258
35.48731642189586, -59.3176
35.56742323097463, -78.15549
35.647530040053404, -79.61057
35.727636849132175, -80.68479
35.80774365821095, -82.1301
35.887850467289724, -83.99045
35.967957276368494, -86.16819
36.048064085447265, -86.64182
36.128170894526036, -88.47776
36.20827770360481, -88.67795
36.28838451268358, -92.30588
36.36849132176235, -94.18577
36.44859813084112, -95.68967
36.5287049399199, -97.55491
36.60881174899867, -52.38889
36.68891855807744, -51.28049
36.76902536715621, -52.05198
36.84913217623498, -52.03245
36.92923898531375, -51.13401
37.00934579439252, -51.69065
37.089452603471294, -51.7053
37.169559412550065, -51.96409
37.24966622162884, -51.90061
37.329773030707614, -51.74436
37.409879839786385, -52.79905
