% Measurement ID: 815
% Mode ID: 1
% Date and time: 2020-01-18 08:57:50
% Sample ID: SP72-12
% Measurement type: ringdown
% Frequency [Hz]: 1415816.2
% Quality factor: 21164915.328225806
% Temperature [K]: 293.0
% Pressure [mBar]: 2.86e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -85.7346115112305
0.024, -85.6596450805664
0.036, -85.6596450805664
0.048, -85.7096252441406
0.06, -85.7191772460938
0.072, -85.5788040161133
0.084, -85.4296112060547
0.096, -85.3443603515625
0.108, -85.3340682983398
0.12, -85.343620300293
0.132, -85.4127044677734
0.144, -85.5207443237305
0.156, -85.632453918457
0.168, -85.703010559082
0.18, -85.6949234008789
0.192, -85.6750793457031
0.204, -85.6743469238281
0.216, -85.6875762939453
0.228, -85.7397537231445
0.24, -85.8176574707031
0.252, -85.8918838500977
0.264, -85.8889465332031
0.276, -85.8264770507813
0.288, -85.7897262573242
0.3, -85.7889938354492
0.312, -85.8110427856445
0.324, -85.8786544799805
0.336, -85.9425964355469
0.348, -85.918342590332
0.36, -85.841178894043
0.372, -85.7515106201172
0.384, -85.6611175537109
0.396, -85.5721893310547
0.408, -85.4803237915039
0.42, -85.3891906738281
0.432, -85.3193740844727
0.444, -85.3024673461914
0.456, -85.3076095581055
0.468, -85.3877182006836
0.48, -85.556755065918
0.492, -85.7566604614258
0.504, -85.9058532714844
0.516, -85.9639129638672
0.528, -85.9602355957031
0.54, -85.9639129638672
0.552, -86.0013885498047
0.564, -86.0690078735352
0.576, -86.1425018310547
0.588, -86.2012939453125
0.6, -86.2402496337891
0.612, -86.2630310058594
0.624, -86.2894897460938
0.636, -86.3379898071289
0.648, -86.4100189208984
0.66, -86.4776306152344
0.672, -86.5004119873047
0.684, -86.4739532470703
0.696, -86.4614639282227
0.708, -86.4621963500977
0.72, -86.4489669799805
0.732, -86.3615112304688
0.744, -86.199821472168
0.756, -86.0212326049805
0.768, -85.9058532714844
0.78, -85.8823318481445
0.792, -85.8852691650391
0.804, -85.9198150634766
0.816, -85.9205474853516
0.828, -85.9065856933594
0.84, -85.9065856933594
0.852, -85.9425964355469
0.864, -86.0249099731445
0.876, -86.1079559326172
0.888, -86.1006088256836
0.9, -86.0498962402344
0.912, -86.0278472900391
0.924, -86.0278472900391
0.936, -86.0535736083984
0.948, -86.1057510375977
0.96, -86.1557312011719
0.972, -86.2005615234375
0.984, -86.2498016357422
0.996, -86.3144760131836
1.008, -86.3879699707031
1.02, -86.4452896118164
1.032, -86.4100189208984
1.044, -86.3365249633789
1.056, -86.2931594848633
1.068, -86.2924270629883
1.08, -86.3269653320313
1.092, -86.4460296630859
1.104, -86.6216812133789
1.116, -86.8032073974609
1.128, -86.9590148925781
1.14, -87.0788116455078
1.152, -87.1839065551758
1.164, -87.3000259399414
1.176, -87.4403991699219
1.188, -87.6086959838867
1.2, -87.8108062744141
1.212, -88.059211730957
1.224, -88.3517150878906
1.236, -88.6412811279297
1.248, -88.8485336303711
1.26, -88.8735198974609
1.272, -88.8110504150391
1.284, -88.8044357299805
1.296, -88.8301620483398
1.308, -88.9778823852539
1.32, -89.2314376831055
1.332, -89.4960174560547
1.344, -89.6826858520508
