% Measurement ID: 766
% Mode ID: 1
% Date and time: 2019-08-21 14:54:30
% Sample ID: SP64-14
% Measurement type: ringdown
% Frequency [Hz]: 1435869.0
% Quality factor: 7423241.037432031
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -98.4161758422852
0.24, -97.0690307617188
0.36, -95.6564865112305
0.48, -92.4969940185547
0.6, -87.2620391845703
0.72, -87.0738983154297
0.84, -88.2130508422852
0.96, -88.0873718261719
1.08, -90.1025695800781
1.2, -91.4857177734375
1.32, -91.4813079833984
1.44, -93.0871505737305
1.56, -49.3951721191406
1.68, -39.3375663757324
1.8, -39.3199272155762
1.92, -38.5225219726563
2.04, -38.5747032165527
2.16, -38.8223762512207
2.28, -38.681266784668
2.4, -37.6251640319824
2.52, -35.9715576171875
2.64, -35.4850273132324
2.76, -35.4497528076172
2.88, -35.4894371032715
3.0, -35.6481857299805
3.12, -35.9076156616211
3.24, -36.2655334472656
3.36, -36.7601432800293
3.48, -37.384105682373
3.6, -38.1499099731445
3.72, -39.0979766845703
3.84, -40.2496223449707
3.96, -41.4857864379883
4.08, -42.7447319030762
4.2, -44.016170501709
4.32, -38.2329559326172
4.44, -38.0227661132813
4.56, -38.2946929931641
4.68, -38.9237976074219
4.8, -39.5676002502441
4.92, -40.2187538146973
5.04, -40.8647651672363
5.16, -41.4975433349609
5.28, -42.127384185791
5.4, -42.769718170166
5.52, -43.4032363891602
5.64, -44.0242576599121
5.76, -44.6680603027344
5.88, -45.3118667602539
6.0, -45.9490547180176
6.12, -46.5833053588867
6.24, -47.2212295532227
6.36, -47.8723831176758
6.48, -48.5139846801758
6.6, -49.1621971130371
6.72, -49.8140869140625
6.84, -50.4593620300293
6.96, -51.0803833007813
7.08, -51.7513771057129
7.2, -52.4120864868164
7.32, -53.0507469177246
7.44, -53.6578025817871
7.56, -54.1965141296387
7.68, -54.7006797790527
7.8, -55.2849540710449
7.92, -55.9625663757324
8.04, -56.6798629760742
8.16, -57.3729095458984
8.28, -58.0490493774414
8.4, -58.643611907959
8.52, -59.1485137939453
8.64, -59.7291145324707
8.76, -60.3104476928711
8.88, -61.0373001098633
9.0, -61.7391662597656
9.12, -62.3623924255371
9.24, -63.0576438903809
9.36, -63.655143737793
9.48, -64.2511825561523
9.6, -64.8560333251953
9.72, -65.4278106689453
9.84, -65.8959655761719
9.96, -66.4611358642578
10.08, -67.0637817382813
10.2, -67.8001861572266
10.32, -68.5850982666016
10.44, -69.2046508789063
10.56, -69.8388977050781
10.68, -70.2967681884766
10.8, -70.8832473754883
10.92, -71.1191635131836
11.04, -71.1191635131836
11.16, -71.3955001831055
11.28, -72.2480239868164
11.4, -73.1372985839844
11.52, -73.8193206787109
11.64, -74.4807586669922
11.76, -74.6608200073242
11.88, -74.7357864379883
12.0, -74.9584655761719
12.12, -75.0959014892578
12.24, -75.5618515014648
12.36, -76.6003189086914
12.48, -77.1787109375
12.6, -78.0165405273438
12.72, -78.7184066772461
12.84, -78.8940505981445
12.96, -79.2019958496094
13.08, -79.9817581176758
13.2, -82.0785369873047
13.32, -84.2436599731445
13.44, -85.8230361938477
13.56, -86.3588027954102
13.68, -87.2275009155273
13.8, -86.8357772827148
13.92, -86.8864898681641
14.04, -88.451904296875
14.16, -90.8117828369141
14.28, -93.622184753418
14.4, -94.1006240844727
14.52, -92.8262481689453
14.64, -92.8490295410156
14.76, -93.1349182128906
14.88, -90.1731262207031
15.0, -88.95166015625
15.12, -88.0837020874023
15.24, -85.5459671020508
15.36, -83.314697265625
15.48, -83.2066650390625
15.6, -85.0182800292969
15.72, -87.4781112670898
15.84, -87.1216659545898
15.96, -87.6897735595703
16.08, -87.2899703979492
16.2, -87.2929077148438
16.32, -88.879638671875
16.44, -94.0624084472656
16.56, -91.0131607055664
16.68, -87.7434234619141
16.8, -85.9744338989258
16.92, -85.9340133666992
17.04, -85.6738433837891
17.16, -84.314208984375
17.28, -83.599853515625
17.4, -83.5432586669922
