% Measurement ID: 927
% Mode ID: 1
% Date and time: 2019-04-06 08:10:46
% Sample ID: SP12-22
% Measurement type: ringdown
% Frequency [Hz]: 1560862.4075
% Quality factor: 48889346.76793048
% Temperature [K]: 293.0
% Pressure [mBar]: 9.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -92.4311752319336
0.024, -92.4444046020508
0.036, -92.4620361328125
0.048, -92.4458694458008
0.06, -92.3951568603516
0.072, -92.3143157958984
0.084, -92.2136306762695
0.096, -92.107063293457
0.108, -92.0085830688477
0.12, -91.9299468994141
0.132, -91.8821716308594
0.144, -91.8682098388672
0.156, -91.8682098388672
0.168, -91.887321472168
0.18, -91.9321517944336
0.192, -91.99609375
0.204, -92.0754623413086
0.216, -92.1643905639648
0.228, -92.2636108398438
0.24, -92.3731155395508
0.252, -92.495849609375
0.264, -92.6347503662109
0.276, -92.7876205444336
0.288, -92.9522399902344
0.3, -93.1242141723633
0.312, -93.2969284057617
0.324, -93.4681701660156
0.336, -93.6357345581055
0.348, -93.7988891601563
0.36, -93.9627838134766
0.372, -94.1266708374023
0.384, -94.2861557006836
0.396, -94.4368133544922
0.408, -94.5683670043945
0.42, -94.670524597168
0.432, -94.7344665527344
0.444, -94.742546081543
0.456, -94.6962432861328
0.468, -94.6278991699219
0.48, -94.5463180541992
0.492, -94.461067199707
0.504, -94.3772811889648
0.516, -94.2964401245117
0.528, -94.2222137451172
0.54, -94.1568069458008
0.552, -94.100212097168
0.564, -94.0561141967773
0.576, -94.0267181396484
0.588, -94.0156936645508
0.6, -94.0156936645508
0.612, -94.0245132446289
0.624, -94.0517044067383
0.636, -94.0943374633789
0.648, -94.1457824707031
0.66, -94.2111892700195
0.672, -94.3339233398438
0.684, -94.6778717041016
0.696, -95.884635925293
0.708, -97.1825408935547
0.72, -93.8606262207031
0.732, -89.2827072143555
0.744, -84.4313888549805
0.756, -79.6432800292969
0.768, -75.1285629272461
0.78, -70.9717636108398
0.792, -67.2008056640625
0.804, -63.8245048522949
0.816, -60.8450698852539
0.828, -58.2198791503906
0.84, -55.9452476501465
0.852, -53.9976692199707
0.864, -52.3528785705566
0.876, -50.9866333007813
0.888, -49.8739395141602
0.9, -48.9905433654785
0.912, -48.2997055053711
0.924, -47.7771644592285
0.936, -47.3949966430664
0.948, -47.1260108947754
0.96, -46.9437484741211
0.972, -46.8232192993164
0.984, -46.7445793151855
0.996, -46.6909294128418
1.008, -46.6505088806152
1.02, -46.6144943237305
1.032, -46.5777473449707
1.044, -46.5417366027832
1.056, -46.507194519043
1.068, -46.4755935668945
1.08, -46.4498710632324
1.092, -46.4314956665039
1.104, -46.4204711914063
1.116, -46.4160614013672
1.128, -46.4153289794922
1.14, -46.4145927429199
1.152, -46.4116516113281
1.164, -46.4050369262695
1.176, -46.3947486877441
1.188, -46.3793144226074
1.2, -46.3602066040039
1.212, -46.3410987854004
1.224, -46.3227272033691
1.236, -46.3058204650879
1.248, -46.2903900146484
1.26, -46.2786293029785
1.272, -46.2698097229004
1.284, -46.2653999328613
1.296, -46.2653999328613
1.308, -46.2668724060059
1.32, -46.276424407959
1.332, -46.2940635681152
1.344, -46.3212547302246
1.356, -46.3572692871094
1.368, -46.4006271362305
1.38, -46.4483985900879
1.392, -46.4969062805176
1.404, -46.5432052612305
1.416, -46.5850982666016
1.428, -46.6225814819336
1.44, -46.6519775390625
1.452, -46.6754951477051
1.464, -46.6931343078613
1.476, -46.7070960998535
1.488, -46.7166519165039
1.5, -46.7232666015625
1.512, -46.7269401550293
1.524, -46.7284088134766
1.536, -46.7262077331543
1.548, -46.7217979431152
1.56, -46.7173881530762
1.572, -46.7137107849121
1.584, -46.7107734680176
1.596, -46.709300994873
1.608, -46.709300994873
1.62, -46.7115058898926
1.632, -46.7151832580566
1.644, -46.7203254699707
1.656, -46.7284088134766
1.668, -46.737964630127
1.68, -46.7489891052246
1.692, -46.7629508972168
1.704, -46.780590057373
1.716, -46.7996978759766
1.728, -46.8202781677246
1.74, -46.8401222229004
1.752, -46.8606986999512
1.764, -46.8761329650879
1.776, -46.8871574401855
1.788, -46.8900985717773
1.8, -46.8812789916992
1.812, -46.863639831543
1.824, -46.8401222229004
1.836, -46.8114585876465
1.848, -46.7776527404785
1.86, -46.7409057617188
1.872, -46.7026863098145
1.884, -46.6652069091797
1.896, -46.632869720459
1.908, -46.6056747436523
1.92, -46.5850982666016
1.932, -46.5711326599121
1.944, -46.5630493164063
1.956, -46.5593757629395
1.968, -46.5579071044922
1.98, -46.5579071044922
1.992, -46.5593757629395
2.004, -46.5593757629395
2.016, -46.5557022094727
2.028, -46.5490875244141
2.04, -46.5410003662109
2.052, -46.5307121276855
2.064, -46.5182189941406
2.076, -46.5049896240234
2.088, -46.4895553588867
2.1, -46.4726524353027
2.112, -46.4550132751465
2.124, -46.4344367980957
2.136, -46.4116516113281
2.148, -46.3874015808105
2.16, -46.3631477355957
2.172, -46.3374252319336
2.184, -46.3117027282715
2.196, -46.2867126464844
2.208, -46.2646675109863
2.22, -46.2462921142578
2.232, -46.2337989807129
2.244, -46.2279205322266
2.256, -46.2271842956543
2.268, -46.2293891906738
2.28, -46.238208770752
2.292, -46.2536430358887
2.304, -46.2756881713867
2.316, -46.3021469116211
2.328, -46.3315467834473
2.34, -46.3616790771484
2.352, -46.3918113708496
2.364, -46.4197387695313
2.376, -46.4439888000488
2.388, -46.4660377502441
2.4, -46.4844131469727
2.412, -46.4991111755371
2.424, -46.5093994140625
2.436, -46.5167503356934
2.448, -46.5211601257324
2.46, -46.524097442627
2.472, -46.5270385742188
2.484, -46.5329170227051
2.496, -46.5432052612305
2.508, -46.5586395263672
2.52, -46.5806884765625
2.532, -46.6086158752441
2.544, -46.6402168273926
2.556, -46.6740264892578
2.568, -46.7070960998535
2.58, -46.7364959716797
2.592, -46.7629508972168
2.604, -46.7835311889648
2.616, -46.7989654541016
2.628, -46.8107223510742
2.64, -46.8224830627441
2.652, -46.8349761962891
2.664, -46.8496742248535
2.676, -46.8658447265625
2.688, -46.8842163085938
2.7, -46.9047966003418
2.712, -46.9275779724121
2.724, -46.9488906860352
2.736, -46.9694709777832
2.748, -46.9863739013672
2.76, -46.9996032714844
2.772, -47.006950378418
2.784, -47.0032768249512
2.796, -46.9922523498535
2.808, -46.9775543212891
2.82, -46.9584465026855
2.832, -46.939338684082
2.844, -46.9209632873535
2.856, -46.9033241271973
2.868, -46.8864212036133
2.88, -46.868782043457
2.892, -46.851146697998
2.904, -46.8320350646973
2.916, -46.8114585876465
2.928, -46.7886772155762
2.94, -46.7644233703613
2.952, -46.7372283935547
2.964, -46.708568572998
2.976, -46.6784362792969
2.988, -46.6475677490234
3.0, -46.61669921875
3.012, -46.5865669250488
3.024, -46.5601119995117
3.036, -46.5387954711914
3.048, -46.523365020752
3.06, -46.5145454406738
3.072, -46.511604309082
3.084, -46.511604309082
3.096, -46.5123405456543
3.108, -46.5123405456543
3.12, -46.5035209655762
3.132, -46.4844131469727
3.144, -46.4550132751465
3.156, -46.4138565063477
3.168, -46.364616394043
3.18, -46.309497833252
3.192, -46.2529067993164
3.204, -46.1985206604004
3.216, -46.1485443115234
3.228, -46.1044502258301
3.24, -46.0677032470703
3.252, -46.0383071899414
3.264, -46.0155220031738
3.276, -45.9986190795898
3.288, -45.9868583679199
3.3, -45.9809799194336
3.312, -45.9802436828613
3.324, -45.9809799194336
3.336, -45.9861259460449
3.348, -45.9978828430176
3.36, -46.0162582397461
3.372, -46.0434494018555
3.384, -46.078727722168
3.396, -46.1220893859863
3.408, -46.1735343933105
3.42, -46.2301254272461
3.432, -46.2889175415039
3.444, -46.3462448120117
3.456, -46.3991584777832
3.468, -46.4454612731934
3.48, -46.4851455688477
3.492, -46.5160140991211
3.504, -46.5395317077637
3.516, -46.5571708679199
3.528, -46.5674591064453
3.54, -46.5718688964844
3.552, -46.5652542114258
3.564, -46.5520248413086
3.576, -46.5336532592773
3.588, -46.511604309082
3.6, -46.4866180419922
3.612, -46.4608955383301
3.624, -46.4381103515625
3.636, -46.4204711914063
3.648, -46.4101829528809
3.66, -46.4079780578613
3.672, -46.4087142944336
3.684, -46.4175338745117
3.696, -46.4373741149902
3.708, -46.4653015136719
3.72, -46.5013160705566
3.732, -46.5424728393555
3.744, -46.5873031616211
3.756, -46.632869720459
3.768, -46.6777000427246
3.78, -46.7195930480957
3.792, -46.7563400268555
3.804, -46.7857360839844
3.816, -46.8048439025879
3.828, -46.8011703491211
3.84, -46.776180267334
3.852, -46.7350234985352
3.864, -46.6791687011719
3.876, -46.6130256652832
3.888, -46.5402679443359
3.9, -46.4645690917969
3.912, -46.3910751342773
3.924, -46.3234596252441
3.936, -46.2661361694336
3.948, -46.222038269043
3.96, -46.1933784484863
3.972, -46.1823539733887
3.984, -46.1816177368164
3.996, -46.1889686584473
4.008, -46.2132186889648
4.02, -46.2529067993164
4.032, -46.3058204650879
4.044, -46.369026184082
4.056, -46.435905456543
4.068, -46.5013160705566
4.08, -46.561580657959
4.092, -46.6100845336914
4.104, -46.6438941955566
4.116, -46.6607971191406
4.128, -46.6446266174316
4.14, -46.61669921875
4.152, -46.5792198181152
4.164, -46.5402679443359
4.176, -46.5049896240234
4.188, -46.4785308837891
4.2, -46.4638328552246
4.212, -46.4601593017578
4.224, -46.4608955383301
4.236, -46.4704475402832
4.248, -46.4880867004395
4.26, -46.5086631774902
4.272, -46.5255699157715
4.284, -46.5314483642578
4.296, -46.5152778625488
4.308, -46.4866180419922
4.32, -46.4498710632324
4.332, -46.4101829528809
4.344, -46.3697624206543
4.356, -46.3352203369141
4.368, -46.3072929382324
4.38, -46.2896537780762
4.392, -46.2823028564453
4.404, -46.2815704345703
4.416, -46.2837753295898
4.428, -46.2940635681152
4.44, -46.3087615966797
4.452, -46.3278694152832
4.464, -46.347713470459
4.476, -46.3668212890625
4.488, -46.3829917907715
4.5, -46.3954849243164
4.512, -46.4057731628418
4.524, -46.4123878479004
4.536, -46.4167976379395
4.548, -46.419002532959
4.56, -46.4197387695313
4.572, -46.419002532959
4.584, -46.419002532959
4.596, -46.419002532959
4.608, -46.4212074279785
4.62, -46.4241485595703
4.632, -46.4278221130371
4.644, -46.4307632446289
4.656, -46.4337005615234
4.668, -46.435905456543
4.68, -46.4366416931152
4.692, -46.4351692199707
4.704, -46.4329643249512
4.716, -46.4322319030762
4.728, -46.4322319030762
4.74, -46.4344367980957
4.752, -46.4395790100098
4.764, -46.452075958252
4.776, -46.4726524353027
4.788, -46.5020484924316
4.8, -46.5395317077637
4.812, -46.5850982666016
4.824, -46.6350746154785
4.836, -46.6865196228027
4.848, -46.7357597351074
4.86, -46.779857635498
4.872, -46.8151321411133
4.884, -46.8393859863281
4.896, -46.851146697998
4.908, -46.8415908813477
4.92, -46.8210144042969
4.932, -46.792350769043
4.944, -46.7578086853027
4.956, -46.7181205749512
4.968, -46.6754951477051
4.98, -46.6313972473145
4.992, -46.5880393981934
5.004, -46.5461463928223
5.016, -46.507194519043
5.028, -46.4726524353027
5.04, -46.4439888000488
5.052, -46.4204711914063
5.064, -46.4035682678223
5.076, -46.3925437927246
5.088, -46.3866653442383
5.1, -46.3829917907715
5.112, -46.3822555541992
5.124, -46.381519317627
5.136, -46.3793144226074
5.148, -46.3756408691406
5.16, -46.3697624206543
5.172, -46.3616790771484
5.184, -46.3543281555176
5.196, -46.3491821289063
5.208, -46.3484497070313
5.22, -46.3499183654785
5.232, -46.3594741821289
5.244, -46.3778457641602
5.256, -46.4072418212891
5.268, -46.4439888000488
5.28, -46.4858818054199
5.292, -46.5299797058105
5.304, -46.5726051330566
5.316, -46.6130256652832
5.328, -46.6512413024902
5.34, -46.6901931762695
5.352, -46.7350234985352
5.364, -46.7894096374512
5.376, -46.8577613830566
5.388, -46.9444808959961
5.4, -47.0495796203613
5.412, -47.1730461120605
5.424, -47.3104820251465
5.436, -47.4574661254883
5.448, -47.6081314086914
5.46, -47.7558517456055
5.472, -47.8925514221191
5.484, -48.0130805969238
5.496, -48.1115608215332
5.508, -48.1850547790527
5.52, -48.2313575744629
5.532, -48.2548751831055
5.544, -48.2467880249023
5.556, -48.2298851013184
5.568, -48.2129821777344
5.58, -48.2019577026367
5.592, -48.1997528076172
5.604, -48.2004890441895
5.616, -48.2115135192871
5.628, -48.2357635498047
5.64, -48.2703056335449
5.652, -48.3151397705078
5.664, -48.3658485412598
5.676, -48.4194984436035
5.688, -48.4731483459473
5.7, -48.5245971679688
5.712, -48.5723648071289
5.724, -48.6149940490723
5.736, -48.6502685546875
5.748, -48.6767272949219
5.76, -48.6928977966309
5.772, -48.6936302185059
5.784, -48.6767272949219
5.796, -48.6510047912598
5.808, -48.6223411560059
