% Measurement ID: 3621
% Mode ID: 1
% Date and time: 2020-07-07 16:03:02
% Sample ID: RAD3-55
% Measurement type: ringdown
% Frequency [Hz]: 585261.0
% Quality factor: 8422226.474842457
% Temperature [K]: 293.0
% Pressure [mBar]: 1.81e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -89.95237
0.0801068090787717, -88.90256
0.1602136181575434, -86.21213
0.24032042723631508, -86.09495
0.3204272363150868, -89.09299
0.4005340453938585, -87.89182
0.48064085447263016, -88.88791
0.5607476635514019, -88.59495
0.6408544726301736, -90.14768
0.7209612817089452, -87.05686
0.801068090787717, -87.26682
0.8811748998664887, -85.89475
0.9612817089452603, -86.63205
1.041388518024032, -88.67795
1.1214953271028039, -89.11741
1.2016021361815754, -87.13498
1.2817089452603472, -87.13498
1.361815754339119, -84.72288
1.4419225634178905, -84.37131
1.5220293724966623, -83.41428
1.602136181575434, -81.1926
1.6822429906542056, -80.3967
1.7623497997329773, -80.33323
1.842456608811749, -80.41623
1.9225634178905207, -80.65549
2.0026702269692924, -82.64768
2.082777036048064, -85.36252
2.162883845126836, -87.38889
2.2429906542056077, -89.63987
2.323097463284379, -89.52756
2.403204272363151, -91.07053
2.4833110814419226, -90.44553
2.5634178905206944, -93.64866
2.643524699599466, -95.52854
2.723631508678238, -93.87815
2.8037383177570097, -91.42209
2.883845126835781, -85.2551
2.9639519359145527, -84.87424
3.0440587449933245, -84.72288
3.1241655540720963, -82.55002
3.204272363150868, -82.77952
3.28437917222964, -82.3303
3.364485981308411, -82.5842
3.444592790387183, -82.04709
3.5246995994659547, -79.05393
3.6048064085447264, -79.42014
3.684913217623498, -78.55588
3.76502002670227, -77.09104
3.8451268357810413, -76.93479
3.925233644859813, -77.09104
4.005340453938585, -77.54514
4.085447263017357, -77.69651
4.165554072096128, -79.79123
4.2456608811749, -51.06565
4.325767690253672, -41.88108
4.405874499332444, -42.24729
4.4859813084112155, -43.47288
4.566088117489987, -46.46116
4.646194926568758, -48.56565
4.72630173564753, -47.32053
4.806408544726302, -43.66819
4.886515353805073, -42.59397
4.966622162883845, -41.051
5.046728971962617, -41.63205
5.126835781041389, -41.55881
5.2069425901201605, -42.926
5.287049399198932, -44.45432
5.367156208277704, -46.15354
5.447263017356476, -48.50217
5.5273698264352475, -46.77854
5.607476635514019, -45.20627
5.68758344459279, -45.75315
5.767690253671562, -43.59495
5.847797062750334, -43.42405
5.9279038718291055, -42.89182
6.008010680907877, -43.84885
6.088117489986649, -43.47288
6.168224299065421, -45.12327
6.248331108144193, -45.25998
6.328437917222964, -45.85569
6.408544726301736, -46.1633
6.488651535380508, -46.9592
6.56875834445928, -47.76487
6.648865153538051, -49.12717
6.728971962616822, -51.45627
6.809078771695594, -50.50901
6.889185580774366, -50.63596
6.969292389853138, -51.97385
7.049399198931909, -50.80686
7.129506008010681, -49.49827
7.209612817089453, -48.3508
7.289719626168225, -47.74045
7.369826435246996, -46.60276
7.449933244325768, -44.9133
7.53004005340454, -44.0344
7.610146862483312, -42.63303
7.690253671562083, -42.54514
7.770360480640854, -41.24631
7.850467289719626, -41.0217
7.930574098798398, -39.91819
8.01068090787717, -39.84495
8.090787716955942, -39.64963
8.170894526034713, -39.43479
8.251001335113484, -39.21506
8.331108144192257, -39.02463
8.411214953271028, -39.21506
8.4913217623498, -38.84397
8.571428571428571, -38.8635
8.651535380507344, -39.74241
8.731642189586115, -39.26389
8.811748998664887, -38.94651
8.891855807743658, -38.12131
8.971962616822431, -38.32151
9.052069425901202, -38.96116
9.132176234979974, -38.87327
9.212283044058745, -39.0344
9.292389853137516, -39.26389
9.372496662216289, -40.32834
9.45260347129506, -39.69846
9.532710280373832, -39.0051
9.612817089452603, -38.75608
9.692923898531376, -38.34592
9.773030707610147, -38.24827
9.85313751668892, -37.71604
9.93324432576769, -36.92502
10.013351134846463, -36.60764
10.093457943925234, -36.62717
10.173564753004007, -35.57737
10.253671562082777, -34.98655
10.333778371161548, -34.5178
10.413885180240321, -34.44944
10.493991989319092, -33.65354
10.574098798397864, -33.74631
10.654205607476635, -33.72678
10.734312416555408, -33.49241
10.814419225634179, -33.05784
10.894526034712952, -33.08713
10.974632843791722, -33.14573
11.054739652870495, -32.83811
11.134846461949266, -32.89182
11.214953271028039, -32.53049
11.29506008010681, -32.60373
11.37516688918558, -32.48166
11.455273698264353, -32.45725
11.535380507343124, -32.40354
11.615487316421897, -32.41819
11.695594125500667, -32.24241
11.77570093457944, -32.25705
11.855807743658211, -32.12034
11.935914552736984, -32.14475
12.016021361815755, -32.42307
12.096128170894527, -32.11545
12.176234979973298, -30.33323
12.25634178905207, -29.51291
12.336448598130842, -29.61057
12.416555407209612, -29.76194
12.496662216288385, -29.9133
12.576769025367156, -30.05979
12.656875834445929, -30.22092
12.7369826435247, -30.37717
12.817089452603472, -30.52366
12.897196261682243, -30.67991
12.977303070761016, -30.82639
13.057409879839787, -30.97287
13.13751668891856, -31.11936
13.21762349799733, -31.28537
13.297730307076103, -31.43674
13.377837116154874, -31.58811
13.457943925233645, -31.73948
13.538050734312417, -31.88596
13.618157543391188, -32.03245
13.69826435246996, -32.18381
13.778371161548732, -32.34006
13.858477970627504, -32.48655
13.938584779706275, -32.63791
14.018691588785048, -32.78928
14.098798397863819, -32.94553
14.178905206942591, -33.09202
14.259012016021362, -33.24338
14.339118825100135, -33.39475
14.419225634178906, -33.54612
14.499332443257677, -33.6926
14.57943925233645, -33.84885
14.65954606141522, -33.99045
14.739652870493993, -34.15159
14.819759679572764, -34.30784
14.899866488651536, -34.46409
14.979973297730307, -34.61545
15.06008010680908, -34.78147
15.14018691588785, -34.93772
15.220293724966623, -35.09885
15.300400534045394, -35.26487
15.380507343124165, -35.41623
15.460614152202938, -35.5676
15.540720961281709, -35.72385
15.620827770360481, -35.87034
15.700934579439252, -36.01194
15.781041388518025, -36.16819
15.861148197596796, -36.32444
15.941255006675568, -36.46116
16.02136181575434, -36.61252
16.10146862483311, -36.7883
16.181575433911885, -36.94455
16.261682242990656, -37.09104
16.341789052069426, -37.23264
16.421895861148197, -37.38889
16.502002670226968, -37.54026
16.582109479305743, -37.68674
16.662216288384514, -37.82346
16.742323097463284, -37.97971
16.822429906542055, -38.12131
16.90253671562083, -38.27268
16.9826435246996, -38.42893
17.06275033377837, -38.59495
17.142857142857142, -38.75608
17.222963951935917, -38.8928
17.303070761014688, -39.03928
17.38317757009346, -39.19065
17.46328437917223, -39.33713
17.543391188251, -39.46897
17.623497997329775, -39.62522
17.703604806408546, -39.76682
17.783711615487316, -39.91819
17.863818424566087, -40.06467
17.943925233644862, -40.23069
18.024032042723633, -40.38694
18.104138851802404, -40.54807
18.184245660881174, -40.68967
18.26435246995995, -40.86545
18.34445927903872, -41.01194
18.42456608811749, -41.17795
18.50467289719626, -41.30979
18.584779706275032, -41.4758
18.664886515353807, -41.60764
18.744993324432578, -41.74924
18.82510013351135, -41.92014
18.90520694259012, -42.07151
18.985313751668894, -42.23752
19.065420560747665, -42.39377
19.145527369826436, -42.53049
19.225634178905207, -42.68186
19.30574098798398, -42.81858
19.385847797062752, -42.97483
19.465954606141523, -43.10666
19.546061415220294, -43.2385
19.626168224299064, -43.37522
19.70627503337784, -43.56077
19.78638184245661, -43.70725
19.86648865153538, -43.8342
19.94659546061415, -43.97092
20.026702269692926, -44.14182
20.106809078771697, -44.30295
20.186915887850468, -44.45432
20.26702269692924, -44.64475
20.347129506008013, -44.78635
20.427236315086784, -44.9426
20.507343124165555, -45.12815
20.587449933244326, -45.29905
20.667556742323097, -45.4553
20.74766355140187, -45.60178
20.827770360480642, -45.7385
20.907877169559413, -45.91428
20.987983978638184, -46.03635
21.068090787716958, -46.20725
21.14819759679573, -46.39768
21.2283044058745, -46.5344
21.30841121495327, -46.66135
21.388518024032045, -46.82248
21.468624833110816, -46.93967
21.548731642189587, -47.09104
21.628838451268358, -47.27659
21.70894526034713, -47.42307
21.789052069425903, -47.53049
21.869158878504674, -47.66233
21.949265687583445, -47.80393
22.029372496662216, -47.96018
22.10947930574099, -48.08225
22.18958611481976, -48.20432
22.269692923898532, -48.3801
22.349799732977303, -48.54123
22.429906542056077, -48.71702
22.510013351134848, -48.89768
22.59012016021362, -49.04905
22.67022696929239, -49.25901
22.75033377837116, -49.42991
22.830440587449935, -49.55198
22.910547396528706, -49.75217
22.990654205607477, -49.90354
23.070761014686248, -50.07932
23.150867823765022, -50.20627
23.230974632843793, -50.35276
23.311081441922564, -50.5383
23.391188251001335, -50.68967
23.47129506008011, -50.81663
23.55140186915888, -51.00217
23.63150867823765, -51.17307
23.711615487316422, -51.41233
23.791722296395193, -51.5344
23.871829105473967, -51.75901
23.951935914552738, -51.85666
24.03204272363151, -52.00315
24.11214953271028, -52.13987
24.192256341789054, -52.29123
24.272363150867825, -52.43284
24.352469959946596, -52.61838
24.432576769025367, -52.68674
24.51268357810414, -52.83323
24.592790387182912, -52.97483
24.672897196261683, -53.10666
24.753004005340454, -53.30198
24.833110814419225, -53.48264
24.913217623498, -53.62424
24.99332443257677, -53.79026
25.07343124165554, -54.02952
25.153538050734312, -54.18088
25.233644859813086, -54.40549
25.313751668891857, -54.62034
25.39385847797063, -54.67893
25.4739652870494, -54.96702
25.554072096128174, -55.20627
25.634178905206944, -55.42112
25.714285714285715, -55.53342
25.794392523364486, -55.63596
25.874499332443257, -55.86057
25.95460614152203, -55.97288
26.034712950600802, -56.12424
26.114819759679573, -56.28538
26.194926568758344, -56.35373
26.27503337783712, -56.51487
26.35514018691589, -56.62717
26.43524699599466, -56.86643
26.51535380507343, -56.9885
26.595460614152206, -57.09104
26.675567423230977, -57.28635
26.755674232309747, -57.34495
26.83578104138852, -57.5842
26.91588785046729, -57.76487
26.995994659546064, -57.88694
27.076101468624834, -57.94065
27.156208277703605, -58.22385
27.236315086782376, -58.29709
27.31642189586115, -58.49241
27.39652870493992, -58.42893
27.476635514018692, -58.48264
27.556742323097463, -58.71702
27.636849132176238, -58.95627
27.71695594125501, -59.19065
27.79706275033378, -59.53245
27.87716955941255, -59.78147
27.95727636849132, -59.94748
28.037383177570096, -60.17698
28.117489986648867, -60.17209
28.197596795727637, -60.49924
28.27770360480641, -60.67502
28.357810413885183, -61.00705
28.437917222963954, -61.39768
28.518024032042725, -61.62717
28.598130841121495, -61.7883
28.67823765020027, -62.18381
28.75834445927904, -62.28635
28.83845126835781, -62.61838
28.918558077436582, -62.91135
28.998664886515353, -63.13596
29.078771695594128, -63.18967
29.1588785046729, -63.44846
29.23898531375167, -63.84397
29.31909212283044, -64.14182
29.399198931909215, -64.30295
29.479305740987986, -64.44944
29.559412550066757, -64.54221
29.639519359145527, -64.98166
29.719626168224302, -65.05979
29.799732977303073, -65.05491
29.879839786381844, -64.95725
29.959946595460615, -65.06467
30.040053404539385, -65.54807
30.12016021361816, -66.16819
30.20026702269693, -66.15842
30.2803738317757, -66.21213
30.360480640854473, -66.38303
30.440587449933247, -66.83713
30.520694259012018, -67.32541
30.60080106809079, -67.42307
30.68090787716956, -67.50608
30.76101468624833, -67.60862
30.841121495327105, -67.76975
30.921228304405876, -68.01389
31.001335113484647, -68.45823
31.081441922563418, -68.41916
31.161548731642192, -68.57053
31.241655540720963, -68.83909
31.321762349799734, -68.63401
31.401869158878505, -68.62424
31.48197596795728, -69.27366
31.56208277703605, -69.57151
31.64218958611482, -69.75705
31.72229639519359, -69.3176
31.802403204272363, -69.25901
31.882510013351137, -69.40061
31.962616822429908, -70.17698
32.04272363150868, -70.26975
32.12283044058745, -70.67014
32.20293724966622, -70.8801
32.28304405874499, -71.38303
32.36315086782377, -71.15842
32.44325767690254, -71.28538
32.52336448598131, -71.8469
32.60347129506008, -72.09592
32.68357810413885, -72.33518
32.763684913217624, -72.52073
32.843791722296395, -72.36936
32.923898531375166, -71.94455
33.004005340453936, -72.35959
33.084112149532714, -72.66721
33.164218958611485, -72.90647
33.244325767690256, -72.88694
33.32443257676903, -73.41428
33.4045393858478, -74.18577
33.48464619492657, -74.59104
33.56475300400534, -75.15256
33.64485981308411, -75.41623
33.72496662216289, -75.79709
33.80507343124166, -76.85178
33.88518024032043, -77.55002
33.9652870493992, -78.12131
34.04539385847797, -77.96995
34.12550066755674, -77.63303
34.205607476635514, -76.97873
34.285714285714285, -76.49045
34.365821094793056, -75.51389
34.445927903871834, -75.6262
34.526034712950604, -75.54319
34.606141522029375, -75.92405
34.686248331108146, -75.79709
34.76635514018692, -75.82639
34.84646194926569, -76.50022
34.92656875834446, -77.32053
35.00667556742323, -77.12034
35.086782376502, -77.28635
35.16688918558078, -77.16428
35.24699599465955, -76.95432
35.32710280373832, -77.1008
35.40720961281709, -77.08616
35.48731642189586, -77.78928
35.56742323097463, -78.65842
35.647530040053404, -78.99045
35.727636849132175, -79.26877
35.80774365821095, -81.07541
35.887850467289724, -81.0217
35.967957276368494, -81.44651
36.048064085447265, -83.64377
36.128170894526036, -83.88303
36.20827770360481, -84.34202
36.28838451268358, -84.90842
36.36849132176235, -85.26487
36.44859813084112, -83.62913
36.5287049399199, -84.01487
36.60881174899867, -86.34885
36.68891855807744, -85.61643
36.76902536715621, -86.29026
36.84913217623498, -82.08616
36.92923898531375, -80.64573
37.00934579439252, -81.38303
37.089452603471294, -81.42698
