% Measurement ID: 3590
% Mode ID: 1
% Date and time: 2020-07-07 09:48:36
% Sample ID: RAD2-32
% Measurement type: ringdown
% Frequency [Hz]: 618122.0
% Quality factor: 1516089.4060513198
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -88.27268
0.0801068090787717, -87.52561
0.1602136181575434, -83.77561
0.24032042723631508, -82.39377
0.3204272363150868, -82.65745
0.4005340453938585, -82.8137
0.48064085447263016, -83.98557
0.5607476635514019, -83.03342
0.6408544726301736, -81.96409
0.7209612817089452, -80.38205
0.801068090787717, -81.12913
0.8811748998664887, -81.60276
0.9612817089452603, -83.01877
1.041388518024032, -82.88694
1.1214953271028039, -82.35959
1.2016021361815754, -82.42307
1.2817089452603472, -82.67698
1.361815754339119, -82.53538
1.4419225634178905, -83.73166
1.5220293724966623, -83.9758
1.602136181575434, -82.82346
1.6822429906542056, -83.05295
1.7623497997329773, -84.56663
1.842456608811749, -86.92502
1.9225634178905207, -88.22385
2.0026702269692924, -85.17698
2.082777036048064, -84.41038
2.162883845126836, -82.62327
2.2429906542056077, -82.04221
2.323097463284379, -82.29612
2.403204272363151, -81.52463
2.4833110814419226, -81.59299
2.5634178905206944, -85.32346
2.643524699599466, -81.30002
2.723631508678238, -80.38205
2.8037383177570097, -80.47971
2.883845126835781, -83.29221
2.9639519359145527, -82.44748
3.0440587449933245, -82.73069
3.1241655540720963, -84.12229
3.204272363150868, -84.40549
3.28437917222964, -84.25413
3.364485981308411, -83.7219
3.444592790387183, -56.41721
3.5246995994659547, -50.87522
3.6048064085447264, -48.40452
3.684913217623498, -48.49241
3.76502002670227, -48.86838
3.8451268357810413, -50.24534
3.925233644859813, -53.89768
4.005340453938585, -51.28538
4.085447263017357, -50.54319
4.165554072096128, -49.37131
4.2456608811749, -50.06955
4.325767690253672, -51.32444
4.405874499332444, -52.55979
4.4859813084112155, -53.09202
4.566088117489987, -51.93967
4.646194926568758, -51.49045
4.72630173564753, -50.90452
4.806408544726302, -50.70432
4.886515353805073, -50.19163
4.966622162883845, -49.98655
5.046728971962617, -50.21116
5.126835781041389, -49.82053
5.2069425901201605, -49.19553
5.287049399198932, -49.49827
5.367156208277704, -48.77073
5.447263017356476, -49.41526
5.5273698264352475, -48.38987
5.607476635514019, -48.68284
5.68758344459279, -48.33127
5.767690253671562, -48.46311
5.847797062750334, -48.40452
5.9279038718291055, -48.4094
6.008010680907877, -48.14084
6.088117489986649, -48.02366
6.168224299065421, -49.3762
6.248331108144193, -48.36057
6.328437917222964, -48.80979
6.408544726301736, -48.09202
6.488651535380508, -48.00901
6.56875834445928, -47.58909
6.648865153538051, -47.45725
6.728971962616822, -46.84202
6.809078771695594, -46.12913
6.889185580774366, -46.09006
6.969292389853138, -45.79709
7.049399198931909, -45.46506
7.129506008010681, -45.24534
7.209612817089453, -45.17209
7.289719626168225, -45.13791
7.369826435246996, -44.93772
7.449933244325768, -44.68381
7.53004005340454, -45.01096
7.610146862483312, -44.35178
7.690253671562083, -44.56174
7.770360480640854, -44.2883
7.850467289719626, -44.4885
7.930574098798398, -44.78147
8.01068090787717, -44.78147
8.090787716955942, -45.44065
8.170894526034713, -45.40159
8.251001335113484, -45.36741
8.331108144192257, -45.19651
8.411214953271028, -45.83616
8.4913217623498, -45.55295
8.571428571428571, -45.49436
8.651535380507344, -45.95823
8.731642189586115, -45.91428
8.811748998664887, -45.82151
8.891855807743658, -45.03538
8.971962616822431, -45.02073
9.052069425901202, -44.81077
9.132176234979974, -44.32737
9.212283044058745, -44.0051
9.292389853137516, -43.58518
9.372496662216289, -43.47288
9.45260347129506, -42.95041
9.532710280373832, -42.60862
9.612817089452603, -42.4719
9.692923898531376, -42.21799
9.773030707610147, -42.07151
9.85313751668892, -41.74436
9.93324432576769, -41.54905
10.013351134846463, -41.42698
10.093457943925234, -41.20725
10.173564753004007, -41.26584
10.253671562082777, -41.03147
10.333778371161548, -40.96799
10.413885180240321, -40.98264
10.493991989319092, -40.95823
10.574098798397864, -41.09006
