% Measurement ID: 3170
% Mode ID: 1
% Date and time: 2020-01-31 12:17:10
% Sample ID: PSE2-55-33
% Measurement type: ringdown
% Frequency [Hz]: 345145.8203
% Quality factor: 781984.3248898594
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -16.67692
0.006008010680907877, -16.23747
0.012016021361815754, -15.99333
0.018024032042723633, -15.7443
0.02403204272363151, -15.7443
0.030040053404539385, -16.06657
0.036048064085447265, -16.52067
0.04205607476635514, -16.71598
0.04806408544726302, -16.25212
0.0540720961281709, -15.9152
0.06008010680907877, -15.78825
0.06608811748998665, -15.78337
0.07209612817089453, -16.16423
0.07810413885180241, -16.60856
0.08411214953271028, -16.75016
0.09012016021361816, -16.17887
0.09612817089452604, -15.88102
0.10213618157543392, -15.78825
0.1081441922563418, -15.79313
0.11415220293724966, -16.22282
0.12016021361815754, -16.80387
0.12616822429906543, -16.69645
0.1321762349799733, -16.19352
0.13818424566088117, -15.86637
0.14419225634178906, -15.78825
0.15020026702269693, -15.90544
0.15620827770360482, -16.34977
0.16221628838451269, -16.89177
0.16822429906542055, -16.57438
0.17423230974632845, -16.13981
0.1802403204272363, -15.87126
0.1862483311081442, -15.74919
0.19225634178905207, -15.94938
0.19826435246995994, -16.51091
0.20427236315086783, -16.85759
0.2102803738317757, -16.51579
0.2162883845126836, -16.04704
0.22229639519359146, -15.79802
0.22830440587449932, -15.74919
0.23431241655540722, -16.11052
0.24032042723631508, -16.55485
0.24632843791722298, -16.79899
0.25233644859813087, -16.33512
0.2583444592790387, -16.02751
0.2643524699599466, -15.79313
0.2703604806408545, -15.79802
0.27636849132176233, -16.21794
0.2823765020026702, -16.7111
0.2883845126835781, -16.79899
0.29439252336448596, -16.2863
0.30040053404539385, -15.89567
0.30640854472630175, -15.76384
0.31241655540720964, -15.82731
0.3184245660881175, -16.24723
0.32443257676902537, -16.83317
0.33044058744993327, -16.75993
0.3364485981308411, -16.19841
0.342456608811749, -15.85173
0.3484646194926569, -15.8029
0.35447263017356473, -15.85661
0.3604806408544726, -16.37907
0.3664886515353805, -16.93571
0.3724966622162884, -16.65251
0.37850467289719625, -16.1154
0.38451268357810414, -15.85661
