% Measurement ID: 1039
% Mode ID: 1
% Date and time: 2019-06-14 15:22:16
% Sample ID: SP38-62
% Measurement type: ringdown
% Frequency [Hz]: 1481118.2
% Quality factor: 23304921.334877934
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -108.077919006348
0.024, -108.202857971191
0.036, -108.418930053711
0.048, -108.71070098877
0.06, -109.050979614258
0.072, -109.416236877441
0.084, -109.780029296875
0.096, -110.118103027344
0.108, -110.410606384277
0.12, -110.648727416992
0.132, -110.826583862305
0.144, -110.951522827148
0.156, -111.031631469727
0.168, -111.077934265137
0.18, -111.074256896973
0.192, -110.983856201172
0.204, -110.799392700195
0.216, -110.498802185059
0.228, -110.074005126953
0.24, -109.539710998535
0.252, -108.919425964355
0.264, -108.253570556641
0.276, -107.56420135498
0.288, -106.875564575195
0.3, -106.203834533691
0.312, -105.550476074219
0.324, -104.919166564941
0.336, -104.314308166504
0.348, -103.733711242676
0.36, -103.187652587891
0.372, -102.685691833496
0.384, -102.24031829834
0.396, -101.859619140625
0.408, -101.547271728516
0.42, -101.302543640137
0.432, -101.120277404785
0.444, -100.991661071777
0.456, -100.908615112305
0.468, -100.860107421875
0.48, -100.83805847168
0.492, -100.83438873291
0.504, -100.83585357666
0.516, -100.850555419922
0.528, -100.879951477051
0.54, -100.926254272461
0.552, -100.991661071777
0.564, -101.076179504395
0.576, -101.182014465332
0.588, -101.305480957031
0.6, -101.442176818848
0.612, -101.578880310059
0.624, -101.695732116699
0.636, -101.767753601074
0.648, -101.683975219727
0.66, -101.50464630127
0.672, -101.23860168457
0.684, -100.903472900391
0.696, -100.52571105957
0.708, -100.128112792969
0.72, -99.7334518432617
0.732, -99.361572265625
0.744, -99.0286483764648
0.756, -98.7427597045898
0.768, -98.5163955688477
0.78, -98.3532409667969
0.792, -98.2562255859375
0.804, -98.2260971069336
0.816, -98.2260971069336
0.828, -98.2591705322266
0.84, -98.3517684936523
0.852, -98.4958190917969
0.864, -98.681755065918
0.876, -98.8985595703125
0.888, -99.1366806030273
0.9, -99.3895034790039
0.912, -99.6533432006836
0.924, -99.9326171875
0.936, -100.232475280762
0.948, -100.558784484863
0.96, -100.915229797363
0.972, -101.295188903809
0.984, -101.681770324707
0.996, -102.047027587891
1.008, -102.36011505127
1.02, -102.585739135742
1.032, -102.701126098633
1.044, -102.604850769043
1.056, -102.430671691895
1.068, -102.210922241211
1.08, -101.974273681641
1.092, -101.742034912109
1.104, -101.52522277832
1.116, -101.327529907227
1.128, -101.14379119873
1.14, -100.965202331543
1.152, -100.774856567383
1.164, -100.562461853027
1.176, -100.319198608398
1.188, -100.039184570313
1.2, -99.7224273681641
1.212, -99.3748016357422
1.224, -99.0007171630859
1.236, -98.6126708984375
1.248, -98.2224197387695
1.26, -97.8431930541992
1.272, -97.4867477416992
1.284, -97.1633758544922
1.296, -96.8841018676758
1.308, -96.6540679931641
1.32, -96.4828262329102
1.332, -96.3747940063477
1.344, -96.3329010009766
1.356, -96.3321685791016
1.368, -96.3578872680664
1.38, -96.4497528076172
1.392, -96.6018829345703
1.404, -96.8076705932617
1.416, -97.0568084716797
1.428, -97.3360900878906
1.44, -97.6315307617188
1.452, -97.9269790649414
1.464, -98.2084579467773
1.476, -98.4656829833984
1.488, -98.6883697509766
1.5, -98.8728408813477
1.512, -99.0176239013672
1.524, -99.1249237060547
1.536, -99.2020950317383
1.548, -99.255744934082
1.56, -99.2954254150391
1.572, -99.3299713134766
1.584, -99.3696594238281
1.596, -99.4247741699219
1.608, -99.5026779174805
1.62, -99.6099853515625
1.632, -99.751091003418
1.644, -99.9289474487305
1.656, -100.138397216797
1.668, -100.370643615723
1.68, -100.610961914063
