% Measurement ID: 330
% Mode ID: 1
% Date and time: 2018-09-18 07:43:50
% Sample ID: 1444
% Measurement type: ringdown
% Frequency [Hz]: 131646.41
% Quality factor: 10510351.889981324
% Temperature [K]: 293.0
% Pressure [mBar]: 3.69e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 50.78708806991576
0.03, 50.84367815017699
0.045, 50.88777414321899
0.06, 50.91129222869873
0.075, 50.914231929779056
0.09, 50.91129222869873
0.105, 50.883364830017086
0.12, 50.81869045257568
0.135, 50.7069799041748
0.15, 50.54970375061034
0.165, 50.374788436889645
0.18, 50.22706619262696
0.195, 50.14475360870361
0.21, 50.17121139526366
0.225, 50.218981895446774
0.24, 50.25499406814574
0.255, 50.277042064666745
0.27, 50.29982534408569
0.285, 50.340246829986576
0.3, 50.39977661132812
0.315, 50.46812549591064
0.33, 50.52839056015014
0.345, 50.56219736099242
0.36, 50.56513706207275
0.375, 50.55484786987304
0.39, 50.504137668609616
0.405, 50.4291740989685
0.42, 50.364499721527096
0.435, 50.348331127166745
0.45, 50.38434282302856
0.465, 50.41374031066894
0.48, 50.419619712829586
0.495, 50.418884906768795
0.51, 50.405656013488766
0.525, 50.40051141738891
0.54, 50.42476430892944
0.555, 50.459306392669674
0.57, 50.4938484764099
0.585, 50.52618566513061
0.6, 50.558522853851315
0.615, 50.58498064041137
0.63, 50.5982095336914
0.645, 50.5982095336914
0.66, 50.57763114929198
0.675, 50.50928178787231
0.69, 50.403451118469235
0.705, 50.28659645080566
0.72, 50.18664470672607
0.735, 50.11241641998291
0.75, 50.09036842346191
0.765, 50.166066799163815
0.78, 50.279246959686276
0.795, 50.395366821289066
0.81, 50.487969074249264
0.825, 50.550438556671146
0.84, 50.584245357513424
0.855, 50.593064937591556
0.87, 50.593064937591556
0.885, 50.58277574539184
0.9, 50.558522853851315
0.915, 50.52618566513061
0.93, 50.49017349243164
0.945, 50.45489660263061
0.96, 50.42476430892944
0.975, 50.404921207427975
0.99, 50.40639081954956
1.005, 50.432848606109616
1.02, 50.473270092010495
1.035, 50.5232459640503
1.05, 50.571751747131344
1.065, 50.60408893585205
1.08, 50.6092335319519
1.095, 50.60555854797364
1.11, 50.56366744995116
1.125, 50.473270092010495
1.14, 50.35053554534912
1.155, 50.2322107887268
1.17, 50.152837905883786
1.185, 50.11609092712402
1.2, 50.10580173492431
1.215, 50.10727182388305
1.23, 50.110211524963375
1.245, 50.1131512260437
1.26, 50.11609092712402
1.275, 50.11903062820434
1.29, 50.12123552322387
1.305, 50.12123552322387
1.32, 50.11756101608276
1.335, 50.109476718902584
1.35, 50.09771743774414
1.365, 50.09036842346191
1.38, 50.08522382736206
1.395, 50.081548843383786
1.41, 50.07787433624267
1.425, 50.07199493408202
1.44, 50.086693439483646
1.455, 50.1131512260437
1.47, 50.13372961044311
1.485, 50.136669311523434
1.5, 50.129319820404056
1.515, 50.08595863342284
1.53, 50.012465152740475
1.545, 49.93088689804076
1.56, 49.870622310638424
1.575, 49.90516439437865
1.59, 49.983067665100094
1.605, 50.04259744644165
1.62, 50.05803123474121
1.635, 50.05656114578247
1.65, 50.0301033592224
1.665, 49.984537277221676
1.68, 49.93823638916015
1.695, 49.90736881256103
1.71, 49.897814903259274
1.725, 49.90295949935913
1.74, 49.91471830368042
1.755, 49.93750158309936
1.77, 49.97865787506103
1.785, 50.031573448181156
1.8, 50.083018932342526
1.815, 50.12050071716308
1.83, 50.129319820404056
1.845, 50.12638011932373
1.86, 50.08742824554443
1.875, 50.010260257720944
1.89, 49.926477584838864
1.905, 49.88164630889892
1.92, 49.927212390899655
1.935, 49.99115196228027
1.95, 50.05656114578247
1.965, 50.11094633102417
1.98, 50.13593450546264
1.995, 50.13593450546264
2.01, 50.11094633102417
2.025, 50.0301033592224
2.04, 49.911778602600094
2.055, 49.79271903991698
2.07, 49.71628585815429
2.085, 49.69864669799804
2.1, 49.71408096313476
2.115, 49.72583976745605
2.13, 49.74274364471435
2.145, 49.78022495269775
2.16, 49.83754983901977
2.175, 49.90148941040039
2.19, 49.94779029846191
2.205, 49.961754474639896
2.22, 49.96101919174194
2.235, 49.938971195220944
2.25, 49.88605562210083
2.265, 49.82285133361816
2.28, 49.78169504165649
2.295, 49.81035724639892
2.31, 49.85224882125854
2.325, 49.894139919281
2.34, 49.9323569869995
2.355, 49.969838771820065
2.37, 50.002910766601566
2.385, 50.026428852081295
2.4, 50.04847684860229
2.415, 50.079343948364254
2.43, 50.122705612182614
2.445, 50.16092220306396
2.46, 50.16974130630492
2.475, 50.166801605224606
2.49, 50.12638011932373
2.505, 50.055826339721676
2.52, 49.98674217224121
2.535, 49.942646179199215
2.55, 49.91618839263916
2.565, 49.88752571105957
2.58, 49.83828512191772
2.595, 49.77949014663697
2.61, 49.73392406463623
2.625, 49.75450244903564
2.64, 49.80888763427734
2.655, 49.855923328399655
2.67, 49.869152221679684
2.685, 49.8676826095581
2.7, 49.84122482299804
2.715, 49.79859844207763
2.73, 49.765526447296146
2.745, 49.76185146331787
2.76, 49.765526447296146
2.775, 49.765526447296146
2.79, 49.758912239074704
2.805, 49.746418151855465
2.82, 49.73686328887939
2.835, 49.73833385467529
2.85, 49.745682868957516
2.865, 49.759646568298336
2.88, 49.788309249877926
2.895, 49.830935630798336
2.91, 49.87429681777954
2.925, 49.90589920043946
2.94, 49.9220677947998
2.955, 49.926477584838864
2.97, 49.927212390899655
2.985, 49.925742301940915
3.0, 49.919128093719486
3.015, 49.90148941040039
3.03, 49.87503162384032
3.045, 49.84857431411742
3.06, 49.83240571975708
3.075, 49.8243214225769
3.09, 49.813296947479245
3.105, 49.78022495269775
3.12, 49.72583976745605
3.135, 49.66924968719482
3.15, 49.63691249847412
3.165, 49.62735858917236
3.18, 49.61339393615722
3.195, 49.5670930480957
3.21, 49.4972745513916
3.225, 49.43994918823241
3.24, 49.414226684570316
3.255, 49.40687767028808
3.27, 49.39952770233154
3.285, 49.38923851013183
3.3, 49.419370803833004
3.315, 49.47743144989013
3.33, 49.545045051574704
3.345, 49.60016551971435
3.36, 49.639117393493656
3.375, 49.675129089355465
3.39, 49.70893589019775
3.405, 49.717020187377926
3.42, 49.71187606811523
3.435, 49.65675559997558
3.45, 49.561948928833004
3.465, 49.47743144989013
3.48, 49.441418800354
3.495, 49.43994918823241
3.51, 49.437009963989254
3.525, 49.425250205993656
3.54, 49.41643157958984
3.555, 49.41643157958984
3.57, 49.43774429321289
3.585, 49.491395149230954
3.6, 49.55827442169189
3.615, 49.60530963897705
3.63, 49.618539009094235
3.645, 49.618539009094235
3.66, 49.610454711914066
3.675, 49.59649101257323
3.69, 49.57223812103271
3.705, 49.52593723297119
3.72, 49.45391288757323
3.735, 49.37747970581054
3.75, 49.317950401306156
3.765, 49.283408317565915
3.78, 49.26356426239013
3.795, 49.27238384246825
3.81, 49.30472103118896
3.825, 49.339263114929196
3.84, 49.35028759002685
3.855, 49.3495523071289
3.87, 49.331914100646976
3.885, 49.30545631408691
3.9, 49.34514251708984
3.915, 49.41716590881347
3.93, 49.495804939270016
3.945, 49.56047931671142
3.96, 49.59869590759277
3.975, 49.604575309753415
3.99, 49.601635131835934
4.005, 49.57444301605224
4.02, 49.52667156219482
4.035, 49.47743144989013
4.05, 49.44582859039306
4.065, 49.43260017395019
4.08, 49.4259854888916
4.095, 49.410552177429196
4.11, 49.38776889801025
4.125, 49.37086502075195
4.14, 49.37233558654785
4.155, 49.379684600830075
