% Measurement ID: 1816
% Mode ID: 1
% Date and time: 2020-09-17 12:54:48
% Sample ID: TOT74-74
% Measurement type: ringdown
% Frequency [Hz]: 255676.0
% Quality factor: 1773102.7684373762
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -13.57541
0.0801068090787717, -13.3801
0.1602136181575434, -13.31174
0.24032042723631508, -13.31663
0.3204272363150868, -13.39963
0.4005340453938585, -13.5803
0.48064085447263016, -13.87327
0.5607476635514019, -14.20041
0.6408544726301736, -14.66428
0.7209612817089452, -15.19651
0.801068090787717, -15.75315
0.8811748998664887, -16.43186
0.9612817089452603, -17.23264
1.041388518024032, -18.1262
1.1214953271028039, -19.13694
1.2016021361815754, -20.19163
1.2817089452603472, -21.20725
1.361815754339119, -22.31565
1.4419225634178905, -23.33127
1.5220293724966623, -24.27854
1.602136181575434, -24.81077
1.6822429906542056, -25.0842
1.7623497997329773, -25.13791
1.842456608811749, -24.95237
1.9225634178905207, -24.84983
2.0026702269692924, -24.89377
2.082777036048064, -24.98655
2.162883845126836, -25.20139
2.2429906542056077, -25.72873
2.323097463284379, -26.23655
2.403204272363151, -27.01291
2.4833110814419226, -27.70627
2.5634178905206944, -27.87229
2.643524699599466, -27.83323
2.723631508678238, -27.46213
2.8037383177570097, -26.91038
2.883845126835781, -26.10471
2.9639519359145527, -25.41623
3.0440587449933245, -24.61545
3.1241655540720963, -23.60471
3.204272363150868, -22.72092
3.28437917222964, -21.80295
3.364485981308411, -20.86545
3.444592790387183, -19.99631
3.5246995994659547, -19.16623
3.6048064085447264, -18.4094
3.684913217623498, -17.74045
3.76502002670227, -17.11545
3.8451268357810413, -16.46116
3.925233644859813, -15.85569
4.005340453938585, -15.27463
4.085447263017357, -14.71799
4.165554072096128, -14.16623
4.2456608811749, -13.62424
4.325767690253672, -13.11155
4.405874499332444, -12.61838
4.4859813084112155, -12.1594
4.566088117489987, -11.71506
4.646194926568758, -11.30491
4.72630173564753, -10.91916
4.806408544726302, -10.54319
4.886515353805073, -10.19163
4.966622162883845, -9.884008
5.046728971962617, -9.595922
5.126835781041389, -9.317602
5.2069425901201605, -9.078344
5.287049399198932, -8.809789
5.367156208277704, -8.521703
5.447263017356476, -8.316625
5.5273698264352475, -8.399633
5.607476635514019, -8.731664
5.68758344459279, -9.078344
5.767690253671562, -9.429906
5.847797062750334, -9.732641
5.9279038718291055, -10.05002
6.008010680907877, -10.38205
6.088117489986649, -10.70432
6.168224299065421, -11.03147
6.248331108144193, -11.35862
6.328437917222964, -11.68088
6.408544726301736, -11.97385
6.488651535380508, -12.31565
6.56875834445928, -12.63303
6.648865153538051, -12.96506
6.728971962616822, -13.27756
6.809078771695594, -13.61936
6.889185580774366, -13.89768
6.969292389853138, -14.25901
7.049399198931909, -14.58616
7.129506008010681, -14.88889
7.209612817089453, -15.20139
7.289719626168225, -15.53342
7.369826435246996, -15.83616
7.449933244325768, -16.11936
7.53004005340454, -16.47092
7.610146862483312, -16.83225
7.690253671562083, -17.11545
7.770360480640854, -17.4426
7.850467289719626, -17.71116
7.930574098798398, -18.07737
8.01068090787717, -18.4387
8.090787716955942, -18.77073
8.170894526034713, -19.12229
8.251001335113484, -19.40549
8.331108144192257, -19.69358
8.411214953271028, -20.00608
8.4913217623498, -20.28928
8.571428571428571, -20.63108
8.651535380507344, -20.94358
8.731642189586115, -21.29514
8.811748998664887, -21.58323
8.891855807743658, -21.88596
8.971962616822431, -22.17405
9.052069425901202, -22.45725
9.132176234979974, -22.75998
9.212283044058745, -23.01877
9.292389853137516, -23.28733
9.372496662216289, -23.62913
9.45260347129506, -23.99045
9.532710280373832, -24.25413
9.612817089452603, -24.5178
9.692923898531376, -24.86936
9.773030707610147, -25.14768
9.85313751668892, -25.49924
9.93324432576769, -25.84592
10.013351134846463, -26.1926
10.093457943925234, -26.5344
10.173564753004007, -26.88596
10.253671562082777, -27.30588
10.333778371161548, -27.54514
10.413885180240321, -27.79905
10.493991989319092, -28.15549
10.574098798397864, -28.46311
10.654205607476635, -28.7219
10.734312416555408, -29.07346
10.814419225634179, -29.42991
10.894526034712952, -29.801
10.974632843791722, -30.16233
11.054739652870495, -30.52366
11.134846461949266, -30.88498
11.214953271028039, -31.20725
11.29506008010681, -31.53928
11.37516688918558, -31.83713
11.455273698264353, -32.20334
11.535380507343124, -32.51584
11.615487316421897, -32.85276
11.695594125500667, -33.22385
11.77570093457944, -33.49241
11.855807743658211, -33.78049
11.935914552736984, -34.24436
12.016021361815755, -34.60569
12.096128170894527, -34.79123
12.176234979973298, -35.29416
12.25634178905207, -35.42112
12.336448598130842, -35.87034
12.416555407209612, -36.13889
12.496662216288385, -36.43186
12.576769025367156, -36.44163
12.656875834445929, -36.43186
