% Measurement ID: 2887
% Mode ID: 1
% Date and time: 2019-08-24 09:07:16
% Sample ID: TOT07-66
% Measurement type: ringdown
% Frequency [Hz]: 185068.3
% Quality factor: 35450560.95948156
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -51.3216285705566
0.04, -51.2643013000488
0.06, -51.243724822998
0.08, -51.243724822998
0.1, -51.2598915100098
0.12, -51.3061943054199
0.14, -51.3701324462891
0.16, -51.4377479553223
0.18, -51.4921340942383
0.2, -51.4891929626465
0.22, -51.4134941101074
0.24, -51.2981109619141
0.26, -51.1628799438477
0.28, -51.041618347168
0.3, -50.9578323364258
0.32, -50.9240264892578
0.34, -50.9232902526855
0.36, -50.9365196228027
0.38, -50.9806175231934
0.4, -51.0357360839844
0.42, -51.0849761962891
0.44, -51.1217231750488
0.46, -51.1540603637695
0.48, -51.1966896057129
0.5, -51.2679786682129
0.52, -51.381893157959
0.54, -51.5406379699707
0.56, -51.7295188903809
0.58, -51.9242744445801
0.6, -52.1021308898926
0.62, -52.2469139099121
0.64, -52.3490676879883
0.66, -52.4078636169434
0.68, -52.3961029052734
0.7, -52.3542137145996
0.72, -52.3240814208984
0.74, -52.3218765258789
0.76, -52.3336334228516
0.78, -52.3938980102539
0.8, -52.490177154541
0.82, -52.5915985107422
0.84, -52.666561126709
0.86, -52.6959571838379
0.88, -52.6724395751953
0.9, -52.6430435180664
0.92, -52.6129112243652
0.94, -52.5680809020996
0.96, -52.4923820495605
0.98, -52.3762626647949
1.0, -52.2248649597168
1.02, -52.0602378845215
1.04, -51.9014930725098
1.06, -51.7633247375488
1.08, -51.6516151428223
1.1, -51.5612182617188
1.12, -51.486988067627
1.14, -51.4274597167969
1.16, -51.3840980529785
1.18, -51.3539657592773
1.2, -51.331916809082
1.22, -51.3061943054199
1.24, -51.2665061950684
1.26, -51.2091827392578
1.28, -51.1393623352051
1.3, -51.0680732727051
1.32, -51.008544921875
1.34, -50.9666519165039
1.36, -50.9379920959473
1.38, -50.9122657775879
1.4, -50.8725814819336
1.42, -50.8130493164063
1.44, -50.7336769104004
1.46, -50.6484260559082
1.48, -50.5712585449219
1.5, -50.5176048278809
1.52, -50.4948234558105
1.54, -50.4948234558105
1.56, -50.5087890625
1.58, -50.5580291748047
1.6, -50.6381378173828
1.62, -50.7373542785645
1.64, -50.8387756347656
1.66, -50.916675567627
1.68, -50.9277000427246
1.7, -50.8534736633301
1.72, -50.7491111755371
1.74, -50.6425476074219
1.76, -50.5631713867188
1.78, -50.530101776123
1.8, -50.5293655395508
1.82, -50.5499458312988
1.84, -50.6168212890625
1.86, -50.7160377502441
1.88, -50.8270149230957
1.9, -50.9247627258301
1.92, -50.9894371032715
1.94, -50.9835548400879
1.96, -50.9240264892578
1.98, -50.8505325317383
2.0, -50.7880630493164
2.02, -50.756462097168
2.04, -50.7549896240234
