% Measurement ID: 2896
% Mode ID: 1
% Date and time: 2019-08-24 08:38:34
% Sample ID: TOT07-93
% Measurement type: ringdown
% Frequency [Hz]: 189761.9
% Quality factor: 3855684.509089993
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -64.2014846801758
0.04, -64.5197067260742
0.06, -64.8732147216797
0.08, -65.1914443969727
0.1, -65.39501953125
0.12, -65.3884048461914
0.14, -65.2362747192383
0.16, -65.0172653198242
0.18, -64.7174072265625
0.2, -64.2837982177734
0.22, -63.6752662658691
0.24, -62.8837394714355
0.26, -61.97021484375
0.28, -61.0390510559082
0.3, -60.2357635498047
0.32, -59.6808891296387
0.34, -59.4552612304688
0.36, -59.4523239135742
0.38, -59.582405090332
0.4, -60.010139465332
0.42, -60.6208724975586
0.44, -61.2573280334473
0.46, -61.7673721313477
0.48, -62.0422401428223
0.5, -61.8232269287109
0.52, -61.4939765930176
0.54, -61.1595802307129
0.56, -60.8648719787598
0.58, -60.6083755493164
0.6, -60.366584777832
0.62, -60.1291999816895
0.64, -59.9123916625977
0.66, -59.7536468505859
0.68, -59.6955871582031
0.7, -59.6955871582031
0.72, -59.7756958007813
0.74, -60.0138130187988
0.76, -60.3952445983887
0.78, -60.8670768737793
0.8, -61.3322906494141
0.82, -61.6887359619141
0.84, -61.843807220459
0.86, -61.6600723266602
0.88, -61.3602180480957
0.9, -60.9868698120117
0.92, -60.5694274902344
0.94, -60.1005363464355
0.96, -59.5588874816895
0.98, -58.9319877624512
1.0, -58.2462921142578
1.02, -57.5605964660645
1.04, -56.9278144836426
1.06, -56.3898429870605
1.08, -55.9576988220215
1.1, -55.6291809082031
1.12, -55.3903274536133
1.14, -55.2227630615234
1.16, -55.1044387817383
1.18, -55.0037498474121
1.2, -54.8641128540039
1.22, -54.5223693847656
1.24, -53.5485763549805
1.26, -51.2151527404785
1.28, -47.238410949707
1.3, -42.1879272460938
1.32, -36.7817344665527
1.34, -31.5585422515869
1.36, -26.7726345062256
1.38, -22.5276412963867
1.4, -18.8661880493164
1.42, -15.7368288040161
1.44, -13.1006116867065
1.46, -10.8744888305664
1.48, -9.00260543823242
1.5, -7.41367292404175
1.52, -6.04889583587646
1.54, -4.87079238891602
1.56, -3.83673667907715
1.58, -2.92321062088013
1.6, -2.10375642776489
1.62, -1.36441028118134
1.64, -0.69047349691391
1.66, -0.0709220468997955
1.68, 0.499388694763184
1.7, 1.02927792072296
1.72, 1.5209504365921
1.74, 1.98322546482086
1.76, 2.41536808013916
1.78, 2.82178807258606
1.8, 3.20615983009338
1.82, 3.5692183971405
1.84, 3.91463875770569
1.86, 4.24168539047241
1.88, 4.55329847335815
1.9, 4.85241746902466
1.92, 5.13610315322876
1.94, 5.40876436233521
1.96, 5.66893196105957
1.98, 5.92028045654297
2.0, 6.16060447692871
2.02, 6.39210987091064
2.04, 6.61553049087524
2.06, 6.83160161972046
2.08, 7.04032373428345
2.1, 7.2409610748291
2.12, 7.43645429611206
2.14, 7.62459802627563
2.16, 7.8083324432373
2.18, 7.9883918762207
2.2, 8.16036701202393
2.22, 8.32866764068604
2.24, 8.49255847930908
2.26, 8.65277481079102
2.28, 8.80931568145752
2.3, 8.96144771575928
2.32, 9.10990524291992
2.34, 9.25468730926514
2.36, 9.39653015136719
2.38, 9.53543281555176
2.4, 9.67066097259521
2.42, 9.80221462249756
2.44, 9.93156433105469
2.46, 10.058708190918
2.48, 10.1821775436401
2.5, 10.3027067184448
2.52, 10.4210319519043
2.54, 10.5364170074463
2.56, 10.6495971679688
2.58, 10.7591028213501
2.6, 10.865668296814
2.62, 10.9692945480347
2.64, 11.0699806213379
2.66, 11.1669921875
2.68, 11.259593963623
2.7, 11.3477869033813
2.72, 11.4315690994263
2.74, 11.5109424591064
2.76, 11.583701133728
2.78, 11.6520500183105
2.8, 11.7145195007324
2.82, 11.7718448638916
2.84, 11.8262300491333
2.86, 11.8754711151123
2.88, 11.9195671081543
2.9, 11.9592533111572
2.92, 11.9937953948975
2.94, 12.023193359375
2.96, 12.0474462509155
2.98, 12.067289352417
3.0, 12.0827226638794
3.02, 12.0952167510986
3.04, 12.1040363311768
