% Measurement ID: 3645
% Mode ID: 1
% Date and time: 2020-07-09 14:41:42
% Sample ID: RAD4-52
% Measurement type: ringdown
% Frequency [Hz]: 593962.0
% Quality factor: 8554066.202975506
% Temperature [K]: 293.0
% Pressure [mBar]: 2.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -89.52756
0.0801068090787717, -90.06467
0.1602136181575434, -86.58323
0.24032042723631508, -86.04612
0.3204272363150868, -84.67405
0.4005340453938585, -84.88889
0.48064085447263016, -86.3342
0.5607476635514019, -85.44553
0.6408544726301736, -86.93479
0.7209612817089452, -89.9426
0.801068090787717, -86.5051
0.8811748998664887, -86.78342
0.9612817089452603, -85.10862
1.041388518024032, -85.96311
1.1214953271028039, -84.93284
1.2016021361815754, -84.46897
1.2817089452603472, -85.57737
1.361815754339119, -85.60666
1.4419225634178905, -87.57932
1.5220293724966623, -86.88596
1.602136181575434, -85.9094
1.6822429906542056, -84.88401
1.7623497997329773, -84.20041
1.842456608811749, -82.46702
1.9225634178905207, -81.69553
2.0026702269692924, -80.71409
2.082777036048064, -80.47971
2.162883845126836, -80.01584
2.2429906542056077, -80.2551
2.323097463284379, -81.70041
2.403204272363151, -80.48459
2.4833110814419226, -80.16233
2.5634178905206944, -80.36741
2.643524699599466, -79.92795
2.723631508678238, -79.10764
2.8037383177570097, -79.79123
2.883845126835781, -79.56663
2.9639519359145527, -79.9133
3.0440587449933245, -80.00608
3.1241655540720963, -80.46995
3.204272363150868, -79.98655
3.28437917222964, -80.26975
3.364485981308411, -81.28049
3.444592790387183, -81.15842
3.5246995994659547, -81.7883
3.6048064085447264, -82.69163
3.684913217623498, -82.70627
3.76502002670227, -84.75217
3.8451268357810413, -84.43479
3.925233644859813, -85.3967
4.005340453938585, -87.17893
4.085447263017357, -86.52952
4.165554072096128, -88.76584
4.2456608811749, -87.96995
4.325767690253672, -87.29123
4.405874499332444, -85.23557
4.4859813084112155, -85.14768
4.566088117489987, -85.33811
4.646194926568758, -86.17307
4.72630173564753, -85.44553
4.806408544726302, -85.72385
4.886515353805073, -85.17209
4.966622162883845, -85.82151
5.046728971962617, -86.051
5.126835781041389, -86.10959
5.2069425901201605, -87.68674
5.287049399198932, -89.17112
5.367156208277704, -92.74045
5.447263017356476, -96.09495
5.5273698264352475, -98.07248
5.607476635514019, -90.72385
5.68758344459279, -88.48752
5.767690253671562, -85.97288
5.847797062750334, -86.5051
5.9279038718291055, -86.41233
6.008010680907877, -87.50608
6.088117489986649, -87.58909
6.168224299065421, -86.88596
6.248331108144193, -87.55491
6.328437917222964, -86.91038
6.408544726301736, -88.49729
6.488651535380508, -87.0178
6.56875834445928, -86.75413
6.648865153538051, -86.27561
6.728971962616822, -86.12913
6.809078771695594, -84.93284
6.889185580774366, -40.04026
6.969292389853138, -38.57053
7.049399198931909, -38.61936
7.129506008010681, -40.33811
7.209612817089453, -39.43967
7.289719626168225, -39.54709
7.369826435246996, -39.88889
7.449933244325768, -39.32737
7.53004005340454, -39.96702
7.610146862483312, -38.98557
7.690253671562083, -39.69846
7.770360480640854, -39.44455
7.850467289719626, -40.24045
7.930574098798398, -39.55198
8.01068090787717, -39.93772
8.090787716955942, -40.76291
8.170894526034713, -41.71506
8.251001335113484, -40.59202
8.331108144192257, -40.38694
8.411214953271028, -40.05002
8.4913217623498, -39.49827
8.571428571428571, -39.9719
