% Measurement ID: 1628
% Mode ID: S
% Date and time: 2020-07-14 09:40:00
% Sample ID: SPT08-75-11
% Measurement type: ringdown
% Frequency [Hz]: 1417233.0
% Quality factor: 23128496.367236625
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -55.92893
0.0801068090787717, -55.12327
0.1602136181575434, -53.13108
0.24032042723631508, -53.20432
0.3204272363150868, -53.37034
0.4005340453938585, -54.72288
0.48064085447263016, -55.05979
0.5607476635514019, -54.93772
0.6408544726301736, -53.6633
0.7209612817089452, -52.85764
0.801068090787717, -53.02854
0.8811748998664887, -53.05784
0.9612817089452603, -53.11155
1.041388518024032, -54.19065
1.1214953271028039, -53.96604
1.2016021361815754, -53.17014
1.2817089452603472, -51.92991
1.361815754339119, -50.84104
1.4419225634178905, -50.8801
1.5220293724966623, -51.16819
1.602136181575434, -51.0217
1.6822429906542056, -51.67112
1.7623497997329773, -51.676
1.842456608811749, -50.5383
1.9225634178905207, -49.55198
2.0026702269692924, -48.67307
2.082777036048064, -47.43284
2.162883845126836, -46.58811
2.2429906542056077, -45.85569
2.323097463284379, -45.25998
2.403204272363151, -44.9133
2.4833110814419226, -44.79612
2.5634178905206944, -44.71311
2.643524699599466, -44.16135
2.723631508678238, -44.10764
2.8037383177570097, -44.02463
2.883845126835781, -43.73166
2.9639519359145527, -43.85862
3.0440587449933245, -43.68772
3.1241655540720963, -43.59495
3.204272363150868, -43.54123
3.28437917222964, -43.75608
3.364485981308411, -43.01389
3.444592790387183, -43.13596
3.5246995994659547, -42.84299
3.6048064085447264, -42.29123
3.684913217623498, -41.94944
3.76502002670227, -41.20237
3.8451268357810413, -40.92893
3.925233644859813, -40.38205
4.005340453938585, -40.02561
4.085447263017357, -39.53733
4.165554072096128, -38.97092
4.2456608811749, -38.44358
4.325767690253672, -37.93088
4.405874499332444, -37.4719
4.4859813084112155, -36.7883
4.566088117489987, -36.50998
4.646194926568758, -36.18772
4.72630173564753, -35.86057
4.806408544726302, -35.57737
4.886515353805073, -35.20627
4.966622162883845, -34.96702
5.046728971962617, -34.66428
5.126835781041389, -34.35666
5.2069425901201605, -34.21995
5.287049399198932, -34.08811
5.367156208277704, -33.8342
5.447263017356476, -33.74143
5.5273698264352475, -33.42893
5.607476635514019, -33.36545
5.68758344459279, -33.22385
5.767690253671562, -33.00901
5.847797062750334, -32.8967
5.9279038718291055, -32.84788
6.008010680907877, -32.59397
6.088117489986649, -32.60373
6.168224299065421, -32.45725
6.248331108144193, -32.40842
6.328437917222964, -32.29123
6.408544726301736, -32.22288
6.488651535380508, -32.16428
6.56875834445928, -32.09592
6.648865153538051, -31.95432
6.728971962616822, -31.90549
6.809078771695594, -31.82248
6.889185580774366, -31.80295
6.969292389853138, -31.73459
7.049399198931909, -31.7053
7.129506008010681, -31.64182
7.209612817089453, -31.59788
7.289719626168225, -31.55393
7.369826435246996, -31.48557
7.449933244325768, -31.45139
7.53004005340454, -31.46116
7.610146862483312, -31.43186
7.690253671562083, -31.42209
7.770360480640854, -31.30491
7.850467289719626, -31.32444
7.930574098798398, -31.31955
8.01068090787717, -31.29514
8.090787716955942, -31.35373
8.170894526034713, -31.31955
8.251001335113484, -31.32444
8.331108144192257, -31.3342
8.411214953271028, -31.34885
8.4913217623498, -31.33909
8.571428571428571, -31.28049
8.651535380507344, -31.50022
8.731642189586115, -32.00803
8.811748998664887, -32.4719
8.891855807743658, -32.90159
8.971962616822431, -33.31663
9.052069425901202, -33.70237
9.132176234979974, -34.06858
9.212283044058745, -34.41526
9.292389853137516, -34.75705
9.372496662216289, -35.07932
9.45260347129506, -35.37717
9.532710280373832, -35.67014
9.612817089452603, -35.95823
9.692923898531376, -36.23655
9.773030707610147, -36.51975
9.85313751668892, -36.77854
9.93324432576769, -37.02756
10.013351134846463, -37.26682
10.093457943925234, -37.50608
10.173564753004007, -37.74045
10.253671562082777, -37.97971
10.333778371161548, -38.21409
10.413885180240321, -38.42893
10.493991989319092, -38.62913
10.574098798397864, -38.83909
10.654205607476635, -39.04416
10.734312416555408, -39.26877
10.814419225634179, -39.48362
10.894526034712952, -39.68381
10.974632843791722, -39.88401
11.054739652870495, -40.08909
11.134846461949266, -40.27463
11.214953271028039, -40.46995
11.29506008010681, -40.66038
11.37516688918558, -40.86057
11.455273698264353, -41.04612
11.535380507343124, -41.23166
11.615487316421897, -41.40256
11.695594125500667, -41.58323
11.77570093457944, -41.75413
11.855807743658211, -41.93967
11.935914552736984, -42.11545
12.016021361815755, -42.28147
12.096128170894527, -42.45237
12.176234979973298, -42.63303
12.25634178905207, -42.80881
12.336448598130842, -42.97971
12.416555407209612, -43.16038
12.496662216288385, -43.33127
12.576769025367156, -43.49241
12.656875834445929, -43.67307
12.7369826435247, -43.82444
12.817089452603472, -43.99534
12.897196261682243, -44.15647
12.977303070761016, -44.31272
13.057409879839787, -44.4592
13.13751668891856, -44.62522
13.21762349799733, -44.78635
13.297730307076103, -44.97678
13.377837116154874, -45.1428
13.457943925233645, -45.3137
13.538050734312417, -45.4553
13.618157543391188, -45.59202
13.69826435246996, -45.73362
13.778371161548732, -45.88987
13.858477970627504, -46.04123
13.938584779706275, -46.20725
14.018691588785048, -46.3342
14.098798397863819, -46.49045
14.178905206942591, -46.6467
14.259012016021362, -46.81272
14.339118825100135, -46.94944
14.419225634178906, -47.11545
14.499332443257677, -47.2717
14.57943925233645, -47.42307
14.65954606141522, -47.60373
14.739652870493993, -47.79416
14.819759679572764, -47.96995
14.899866488651536, -48.13108
14.979973297730307, -48.28245
15.06008010680908, -48.4094
15.14018691588785, -48.54612
15.220293724966623, -48.67795
15.300400534045394, -48.85862
15.380507343124165, -49.02463
15.460614152202938, -49.15647
15.540720961281709, -49.30784
15.620827770360481, -49.47385
15.700934579439252, -49.62522
15.781041388518025, -49.76194
15.861148197596796, -49.91819
15.941255006675568, -50.05979
16.02136181575434, -50.18674
16.10146862483311, -50.35276
16.181575433911885, -50.51389
16.261682242990656, -50.63596
16.341789052069426, -50.75803
16.421895861148197, -50.9094
16.502002670226968, -51.06077
16.582109479305743, -51.23655
16.662216288384514, -51.3635
16.742323097463284, -51.50998
16.822429906542055, -51.65647
16.90253671562083, -51.74924
16.9826435246996, -51.90549
17.06275033377837, -52.07639
