% Measurement ID: 30
% Mode ID: 1
% Date and time: 2018-03-13 22:39:52
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179071.42
% Quality factor: 13859900.49876
% Temperature [K]: 293.0
% Pressure [mBar]: 1.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 59.82916477966307
0.024, 59.83357456970213
0.036, 59.837249076843236
0.048, 59.84092406082152
0.06, 59.84459856796263
0.072, 59.8482735519409
0.084, 59.85121325302122
0.096, 59.85415295410154
0.108, 59.85782746124266
0.12, 59.86150244522093
0.132, 59.86444214630125
0.144, 59.867381847381566
0.156, 59.871056354522686
0.168, 59.8747308616638
0.18, 59.87840584564207
0.192, 59.88208035278319
0.204, 59.88649014282225
0.216, 59.8916347389221
0.228, 59.89677933502196
0.24, 59.90192393112181
0.252, 59.90780333328245
0.264, 59.91441754150389
0.276, 59.92103222656248
0.288, 59.92764643478392
0.3, 59.93426111984251
0.312, 59.94161013412474
0.324, 59.94895962524412
0.336, 59.9570439224243
0.348, 59.964393413543675
0.36, 59.97247771072386
0.372, 59.98056200790404
0.384, 59.98864630508421
0.396, 59.99673060226439
0.408, 60.00481489944456
0.42, 60.01289919662474
0.432, 60.02024868774412
0.444, 60.02686289596556
0.456, 60.034212387084935
0.468, 60.04082659530638
0.48, 60.04744128036497
0.492, 60.053320682525616
0.504, 60.05993489074705
0.516, 60.06581476974486
0.528, 60.07242897796629
0.54, 60.07830838012694
0.552, 60.08345297622679
0.564, 60.08859757232664
0.576, 60.0937421684265
0.588, 60.09815195846556
0.6, 60.10256127166746
0.612, 60.10697106170653
0.624, 60.11211565780638
0.636, 60.11726025390623
0.648, 60.12166956710814
0.66, 60.12534455108641
0.672, 60.13048914718626
0.684, 60.13489846038817
0.696, 60.13930825042723
0.708, 60.14371804046629
0.72, 60.147392547607396
0.732, 60.15180233764647
0.744, 60.15621165084837
0.756, 60.15988663482664
0.768, 60.16356114196776
0.78, 60.16723564910887
0.792, 60.17238024520872
0.804, 60.17679003524779
0.816, 60.18193463134764
0.828, 60.187814033508275
0.84, 60.193693435668926
0.852, 60.19957283782957
0.864, 60.20545271682737
0.876, 60.21206692504881
0.888, 60.21794632720946
0.9, 60.22309092330931
0.912, 60.22750071334837
0.924, 60.231175220489476
0.936, 60.23338011550902
0.948, 60.23558501052855
0.96, 60.23778990554808
0.972, 60.23925951766966
0.984, 60.23999432373045
0.996, 60.23999432373045
1.008, 60.2407296066284
1.02, 60.2407296066284
1.032, 60.2407296066284
1.044, 60.2407296066284
1.056, 60.2407296066284
1.068, 60.2407296066284
1.08, 60.24146441268919
1.092, 60.24146441268919
1.104, 60.24146441268919
1.116, 60.24146441268919
1.128, 60.242934024810765
1.14, 60.24366930770872
1.152, 60.244404113769505
1.164, 60.245874202728245
1.176, 60.24807862091063
1.188, 60.249548709869366
1.2, 60.2517536048889
1.212, 60.25395849990843
1.224, 60.2561629180908
1.236, 60.258367813110326
1.248, 60.26057270812987
1.26, 60.26204279708861
1.272, 60.264982498168926
1.284, 60.26718739318846
1.296, 60.27012709426878
1.308, 60.272331512451146
1.32, 60.275271690368626
1.332, 60.27747610855101
1.344, 60.28041580963133
1.356, 60.28335598754881
1.368, 60.28482559967039
1.38, 60.28629568862913
1.392, 60.287765300750706
1.404, 60.28923538970946
1.416, 60.28923538970946
1.428, 60.28923538970946
1.44, 60.28850010681151
1.452, 60.287765300750706
1.464, 60.287765300750706
1.476, 60.28629568862913
1.488, 60.28482559967039
1.5, 60.2840907936096
1.512, 60.2840907936096
1.524, 60.28335598754881
1.536, 60.28335598754881
1.548, 60.28335598754881
1.56, 60.28335598754881
1.572, 60.2840907936096
1.584, 60.28629568862913
1.596, 60.287765300750706
1.608, 60.28923538970946
1.62, 60.292175090789776
1.632, 60.2951147918701
1.644, 60.29805449295042
1.656, 60.30025938796995
1.668, 60.302464282989476
1.68, 60.30540398406981
1.692, 60.30760887908934
1.704, 60.30907849121092
1.716, 60.31054858016966
1.728, 60.312752998352025
1.74, 60.314957893371556
1.752, 60.315693176269505
1.764, 60.316427982330296
1.776, 60.316427982330296
1.788, 60.3171627883911
1.8, 60.31789759445189
1.812, 60.31863287734984
1.824, 60.31936768341063
1.836, 60.32010248947142
1.848, 60.32010248947142
1.86, 60.32083729553221
1.872, 60.32010248947142
1.884, 60.32010248947142
1.896, 60.31936768341063
1.908, 60.3171627883911
1.92, 60.315693176269505
1.932, 60.31348828124998
1.944, 60.31201819229124
1.956, 60.31054858016966
1.968, 60.30907849121092
1.98, 60.30760887908934
1.992, 60.306138790130596
2.004, 60.30540398406981
2.016, 60.30540398406981
2.028, 60.30687359619139
2.04, 60.30834368515013
2.052, 60.31128338623045
2.064, 60.31348828124998
2.076, 60.314957893371556
2.088, 60.3171627883911
2.1, 60.31789759445189
2.112, 60.32010248947142
2.124, 60.32157257843016
2.136, 60.32230738449095
2.148, 60.32230738449095
2.16, 60.32304219055174
2.172, 60.32230738449095
2.184, 60.32230738449095
2.196, 60.32157257843016
2.208, 60.32157257843016
2.22, 60.32083729553221
2.232, 60.32010248947142
2.244, 60.31936768341063
2.256, 60.32010248947142
2.268, 60.32083729553221
2.28, 60.32157257843016
2.292, 60.32304219055174
2.304, 60.32451227951048
2.316, 60.32524708557127
2.328, 60.32598189163206
2.34, 60.3274519805908
2.352, 60.3274519805908
2.364, 60.328186786651585
2.376, 60.328921592712376
2.388, 60.328921592712376
2.4, 60.329656875610326
2.412, 60.329656875610326
2.424, 60.329656875610326
2.436, 60.33039168167112
2.448, 60.33112648773192
2.46, 60.33112648773192
