% Measurement ID: 727
% Mode ID: 1
% Date and time: 2019-07-26 08:19:10
% Sample ID: SP62-14
% Measurement type: ringdown
% Frequency [Hz]: 1456398.54
% Quality factor: 66959308.92475872
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -83.934196472168
0.024, -83.8981857299805
0.036, -83.8614349365234
0.048, -83.8268966674805
0.06, -83.7989654541016
0.072, -83.7805938720703
0.084, -83.7747192382813
0.096, -83.7754516601563
0.108, -83.7842712402344
0.12, -83.8070526123047
0.132, -83.8445358276367
0.144, -83.8930435180664
0.156, -83.9511032104492
0.168, -84.0150375366211
0.18, -84.0833892822266
0.192, -84.152473449707
0.204, -84.2208251953125
0.216, -84.2847595214844
0.228, -84.3442916870117
0.24, -84.3979415893555
0.252, -84.4449768066406
0.264, -84.4853973388672
0.276, -84.5192031860352
0.288, -84.5493392944336
0.3, -84.5772705078125
0.312, -84.6059265136719
0.324, -84.6367950439453
0.336, -84.6742782592773
0.348, -84.7176361083984
0.36, -84.7668838500977
0.372, -84.8227386474609
0.384, -84.8830032348633
0.396, -84.9447326660156
0.408, -85.004264831543
0.42, -85.0601196289063
0.432, -85.1071548461914
0.444, -85.1439056396484
0.456, -85.1681518554688
0.468, -85.1718292236328
0.48, -85.150520324707
0.492, -85.1152420043945
0.504, -85.0667343139648
0.516, -85.0057373046875
0.528, -84.9351806640625
0.54, -84.8587493896484
0.552, -84.7786407470703
0.564, -84.6985321044922
0.576, -84.6213607788086
0.588, -84.5508117675781
0.6, -84.4898071289063
0.612, -84.4405670166016
0.624, -84.4030838012695
0.636, -84.3780975341797
0.648, -84.3641357421875
0.66, -84.3575210571289
0.672, -84.3553161621094
0.684, -84.3553161621094
0.696, -84.3560485839844
0.708, -84.3553161621094
0.72, -84.3516387939453
0.732, -84.3464965820313
0.744, -84.3406143188477
0.756, -84.3347396850586
0.768, -84.328857421875
0.78, -84.3229751586914
0.792, -84.3171005249023
0.804, -84.3090133666992
0.816, -84.2972564697266
0.828, -84.2810897827148
0.84, -84.2605056762695
0.852, -84.2355194091797
0.864, -84.2053909301758
