% Measurement ID: 1478
% Mode ID: 1
% Date and time: 2019-05-02 07:34:40
% Sample ID: SP20-43
% Measurement type: ringdown
% Frequency [Hz]: 1593576.45
% Quality factor: 42751600.5146
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
1.212, -100.702995300293
1.224, -100.650077819824
1.236, -100.587608337402
1.248, -100.516319274902
1.26, -100.441352844238
1.272, -100.370063781738
1.284, -100.312004089355
1.296, -100.278938293457
1.308, -100.273788452148
1.32, -100.278938293457
1.332, -100.318618774414
1.344, -100.401672363281
1.356, -100.531753540039
1.368, -100.708869934082
1.38, -100.928619384766
1.392, -101.190994262695
1.404, -101.490112304688
1.416, -101.821563720703
1.428, -102.178749084473
1.44, -102.554298400879
1.452, -102.938667297363
1.464, -103.317161560059
1.476, -103.677284240723
1.488, -104.00065612793
1.5, -104.277725219727
1.512, -104.50114440918
1.524, -104.66724395752
1.536, -104.784828186035
1.548, -104.867141723633
1.56, -104.927406311035
1.572, -104.977386474609
1.584, -105.028091430664
1.596, -105.086151123047
1.608, -105.152297973633
1.62, -105.222854614258
1.632, -105.292671203613
1.644, -105.35661315918
1.656, -105.411727905273
1.668, -105.455093383789
1.68, -105.485961914063
1.692, -105.508010864258
1.704, -105.527114868164
1.716, -105.552841186523
1.728, -105.59105682373
1.74, -105.652793884277
1.752, -105.747596740723
1.764, -105.882827758789
1.776, -106.064353942871
1.788, -106.292922973633
1.8, -106.571464538574
1.812, -106.89924621582
1.824, -107.271858215332
1.836, -107.68709564209
1.848, -108.136878967285
1.86, -108.612380981445
1.872, -109.103317260742
1.884, -109.586906433105
1.896, -110.043304443359
1.908, -110.453392028809
1.92, -110.80322265625
1.932, -111.083236694336
1.944, -111.297836303711
1.956, -111.460258483887
1.968, -111.585929870605
1.98, -111.694702148438
1.992, -111.808616638184
2.004, -111.952667236328
2.016, -112.156242370605
2.028, -112.44507598877
2.04, -112.845611572266
2.052, -113.360069274902
2.064, -113.942138671875
2.076, -114.498489379883
2.088, -114.918869018555
2.1, -115.090843200684
2.112, -114.920341491699
2.124, -114.696922302246
2.136, -114.495544433594
2.148, -114.369140625
2.16, -114.339004516602
2.172, -114.341209411621
2.184, -114.406616210938
2.196, -114.549934387207
2.208, -114.751304626465
2.22, -114.98942565918
2.232, -115.246650695801
2.244, -115.505348205566
2.256, -115.755966186523
2.268, -115.98673248291
2.28, -116.188102722168
2.292, -116.350524902344
2.304, -116.477668762207
2.316, -116.57982635498
2.328, -116.67830657959
2.34, -116.79369354248
2.352, -116.946556091309
2.364, -117.150871276855
2.376, -117.373558044434
2.388, -117.519073486328
2.4, -117.231712341309
2.412, -116.647438049316
2.424, -115.813285827637
2.436, -114.82186126709
2.448, -113.762817382813
2.46, -112.712593078613
2.472, -111.73218536377
2.484, -110.862754821777
2.496, -110.132225036621
2.508, -109.538398742676
2.52, -109.082000732422
2.532, -108.746871948242
2.544, -108.500671386719
2.556, -108.30517578125
2.568, -108.117767333984
2.58, -107.899490356445
2.592, -107.625358581543
2.604, -107.277000427246
2.616, -106.85514831543
2.628, -106.371559143066
2.64, -105.846076965332
2.652, -105.304428100586
2.664, -104.764251708984
2.676, -104.246856689453
2.688, -103.769882202148
2.7, -103.343620300293
2.712, -102.974678039551
2.724, -102.66674041748
2.736, -102.420539855957
2.748, -102.230926513672
2.76, -102.095695495605
2.772, -102.009712219238
2.784, -101.967819213867
2.796, -101.960472106934
2.808, -101.961936950684
2.82, -101.984725952148
2.832, -102.029556274414
2.844, -102.088348388672
2.856, -102.153755187988
2.868, -102.219902038574
2.88, -102.286781311035
2.892, -102.355133056641
2.904, -102.43083190918
2.916, -102.52269744873
2.928, -102.640289306641
2.94, -102.795356750488
2.952, -102.994522094727
2.964, -103.242195129395
2.976, -103.537643432617
2.988, -103.869834899902
3.0, -104.227745056152
3.012, -104.589340209961
3.024, -104.925941467285
3.036, -105.21403503418
3.048, -105.433776855469
3.06, -105.571212768555
3.072, -105.5947265625
3.084, -105.49698638916
3.096, -105.343383789063
3.108, -105.150093078613
3.12, -104.932556152344
3.132, -104.707664489746
3.144, -104.486442565918
3.156, -104.280662536621
3.168, -104.101341247559
3.18, -103.95435333252
3.192, -103.844848632813
3.204, -103.778701782227
3.216, -103.758125305176
3.228, -103.758125305176
3.24, -103.78825378418
3.252, -103.874244689941
3.264, -104.02269744873
3.276, -104.24097442627
3.288, -104.534950256348
3.3, -104.909034729004
3.312, -105.368370056152
3.324, -105.911491394043
3.336, -106.528831481934
3.348, -107.201301574707
3.36, -107.901695251465
3.372, -108.595474243164
3.384, -109.242958068848
3.396, -109.819877624512
3.408, -110.308616638184
3.42, -110.701805114746
3.432, -110.999450683594
3.444, -111.205238342285
3.456, -111.322822570801
3.468, -111.317680358887
3.48, -111.216262817383
3.492, -111.06339263916
3.504, -110.868637084961
3.516, -110.63786315918
3.528, -110.369613647461
3.54, -110.058731079102
3.552, -109.703758239746
3.564, -109.30322265625
3.576, -108.862991333008
3.588, -108.391166687012
3.6, -107.90096282959
3.612, -107.408554077148
3.624, -106.921287536621
3.636, -106.453872680664
3.648, -106.014381408691
3.66, -105.607223510742
3.672, -105.23681640625
3.684, -104.90168762207
3.696, -104.598159790039
3.708, -104.318878173828
3.72, -104.060180664063
3.732, -103.816184997559
3.744, -103.581741333008
3.756, -103.353912353516
3.768, -103.132690429688
3.78, -102.920295715332
3.792, -102.721862792969
3.804, -102.543273925781
3.816, -102.391143798828
3.828, -102.272079467773
3.84, -102.186096191406
3.852, -102.128768920898
3.864, -102.089820861816
3.876, -102.056007385254
3.888, -102.008972167969
3.9, -101.93106842041
3.912, -101.81201171875
3.924, -101.64444732666
3.936, -101.425437927246
3.948, -101.160858154297
3.96, -100.86026763916
3.972, -100.536895751953
3.984, -100.201034545898
3.996, -99.8658981323242
4.008, -99.5439987182617
4.02, -99.2412033081055
4.032, -98.9648666381836
4.044, -98.7186660766602
4.056, -98.5055313110352
4.068, -98.3254699707031
4.08, -98.1784896850586
4.092, -98.063102722168
4.104, -97.9785842895508
4.116, -97.9234619140625
4.128, -97.8970031738281
4.14, -97.8947982788086
4.152, -97.8999481201172
4.164, -97.9352188110352
4.176, -98.0050430297852
4.188, -98.1123428344727
4.2, -98.2607955932617
4.212, -98.4518814086914
4.224, -98.6877975463867
4.236, -98.9663391113281
4.248, -99.281623840332
4.26, -99.6233749389648
4.272, -99.9820175170898
4.284, -100.339202880859
4.296, -100.680946350098
4.308, -100.994766235352
4.32, -101.273300170898
4.332, -101.515098571777
4.344, -101.725288391113
4.356, -101.914901733398
4.368, -102.094230651855
4.38, -102.269142150879
4.392, -102.442588806152
4.404, -102.611625671387
4.416, -102.76375579834
4.428, -102.884284973145
4.44, -102.95484161377
4.452, -102.88355255127
4.464, -102.725540161133
4.476, -102.491096496582
4.488, -102.194175720215
4.5, -101.848022460938
4.512, -101.474678039551
4.524, -101.093246459961
4.536, -100.719161987305
4.548, -100.364921569824
4.56, -100.037872314453
4.572, -99.7439041137695
4.584, -99.4800567626953
4.596, -99.2485504150391
4.608, -99.0471801757813
4.62, -98.8788833618164
4.632, -98.742919921875
4.644, -98.6436996459961
4.656, -98.5827026367188
4.668, -98.562126159668
4.68, -98.562126159668
4.692, -98.5834350585938
4.704, -98.6466369628906
4.716, -98.7473297119141
4.728, -98.8788833618164
4.74, -99.0310134887695
4.752, -99.1941680908203
4.764, -99.3551177978516
4.776, -99.4999008178711
4.788, -99.6189651489258
4.8, -99.705680847168
4.812, -99.7541885375977
4.824, -99.7519836425781
4.836, -99.7152404785156
4.848, -99.6667327880859
4.86, -99.6196975708008
4.872, -99.5829467773438
4.884, -99.5638427734375
4.896, -99.563102722168
4.908, -99.5704574584961
4.92, -99.6057357788086
4.932, -99.6748199462891
4.944, -99.7777099609375
4.956, -99.9151382446289
4.968, -100.084907531738
4.98, -100.282608032227
4.992, -100.505294799805
5.004, -100.747825622559
5.016, -101.005783081055
5.028, -101.275505065918
5.04, -101.555519104004
5.052, -101.846557617188
5.064, -102.153022766113
5.076, -102.482276916504
5.088, -102.838714599609
5.1, -103.227500915527
5.112, -103.650085449219
5.124, -104.105751037598
5.136, -104.585662841797
5.148, -105.085418701172
5.16, -105.589584350586
5.172, -106.081260681152
5.184, -106.540596008301
5.196, -106.94921875
5.208, -107.291702270508
5.22, -107.554809570313
5.232, -107.73706817627
5.244, -107.837020874023
5.256, -107.842903137207
5.268, -107.785575866699
5.28, -107.716491699219
5.292, -107.658432006836
5.304, -107.627563476563
5.316, -107.626091003418
5.328, -107.63858795166
5.34, -107.699584960938
5.352, -107.814971923828
5.364, -107.983276367188
5.376, -108.193466186523
5.388, -108.436729431152
5.4, -108.696159362793
5.412, -108.954124450684
5.424, -109.195182800293
5.436, -109.412727355957
5.448, -109.605278015137
5.46, -109.780197143555
5.472, -109.955108642578
5.484, -110.153541564941
5.496, -110.403419494629
5.508, -110.73267364502
5.52, -111.175834655762
5.532, -111.767463684082
5.544, -112.53694152832
5.556, -113.537185668945
5.568, -114.830680847168
5.58, -116.505599975586
5.592, -118.742012023926
5.604, -121.957359313965
5.616, -126.375061035156
5.628, -128.831954956055
5.64, -128.290298461914
5.652, -127.182022094727
5.664, -126.19206237793
5.676, -125.449043273926
5.688, -124.95516204834
5.7, -124.608276367188
5.712, -124.283432006836
5.724, -123.871864318848
5.736, -123.346389770508
5.748, -122.773872375488
5.76, -122.236633300781
5.772, -121.81551361084
5.784, -121.579597473145
5.796, -121.549468994141
5.808, -121.586212158203
5.82, -121.889007568359
5.832, -122.521049499512
5.844, -123.474266052246
5.856, -124.661926269531
5.868, -125.90470123291
5.88, -126.917442321777
5.892, -127.597991943359
5.904, -127.97501373291
5.916, -127.891235351563
5.928, -127.324600219727
5.94, -126.35962677002
5.952, -125.094802856445
5.964, -123.649917602539
5.976, -122.121978759766
5.988, -120.575675964355
6.0, -119.062438964844
6.012, -117.626373291016
6.024, -116.282180786133
6.036, -115.061447143555
6.048, -113.977416992188
6.06, -113.040374755859
6.072, -112.25178527832
6.084, -111.61238861084
6.096, -111.110427856445
6.108, -110.745162963867
6.12, -110.517333984375
6.132, -110.426940917969
6.144, -110.425468444824
6.156, -110.478385925293
6.168, -110.680488586426
6.18, -111.043548583984
6.192, -111.58740234375
6.204, -112.317192077637
6.216, -113.216018676758
6.228, -114.20524597168
6.24, -115.116569519043
6.252, -115.694229125977
6.264, -115.434791564941
6.276, -114.79833984375
6.288, -114.024452209473
6.3, -113.241744995117
6.312, -112.537673950195
6.324, -111.965156555176
6.336, -111.53963470459
6.348, -111.266967773438
6.36, -111.138359069824
6.372, -111.120719909668
6.384, -111.130271911621
6.396, -111.208908081055
6.408, -111.336791992188
6.42, -111.477897644043
6.432, -111.597694396973
6.444, -111.668983459473
6.456, -111.627822875977
6.468, -111.523460388184
6.48, -111.383087158203
6.492, -111.23316192627
6.504, -111.093528747559
6.516, -110.988426208496
6.528, -110.929634094238
6.54, -110.916404724121
6.552, -110.917137145996
6.564, -110.931106567383
6.576, -110.859817504883
6.588, -110.667999267578
6.6, -110.334335327148
6.612, -109.865447998047
6.624, -109.298072814941
6.636, -108.676315307617
6.648, -108.04354095459
6.66, -107.420310974121
6.672, -106.828689575195
6.684, -106.275283813477
6.696, -105.759353637695
6.708, -105.277236938477
6.72, -104.823043823242
6.732, -104.394577026367
6.744, -103.983749389648
6.756, -103.594230651855
6.768, -103.224563598633
6.78, -102.874732971191
6.792, -102.546951293945
6.804, -102.240478515625
6.816, -101.953117370605
6.828, -101.687072753906
6.84, -101.442337036133
6.852, -101.221122741699
6.864, -101.0263671875
6.876, -100.858062744141
6.888, -100.71842956543
6.9, -100.603775024414
6.912, -100.510437011719
6.924, -100.43253326416
6.936, -100.365653991699
6.948, -100.299514770508
6.96, -100.227485656738
6.972, -100.144439697266
6.984, -100.047431945801
6.996, -99.9357223510742
7.008, -99.8107833862305
7.02, -99.6748199462891
7.032, -99.5359115600586
7.044, -99.4006881713867
7.056, -99.2720718383789
7.068, -99.1574249267578
7.08, -99.0589370727539
7.092, -98.9751586914063
7.104, -98.9046020507813
7.116, -98.8436050415039
7.128, -98.7877502441406
7.14, -98.7318954467773
7.152, -98.673095703125
7.164, -98.6091613769531
7.176, -98.5408096313477
7.188, -98.4687881469727
7.2, -98.3945541381836
7.212, -98.3203277587891
7.224, -98.2483062744141
7.236, -98.1792221069336
7.248, -98.1138153076172
7.26, -98.0550155639648
7.272, -97.9998931884766
7.284, -97.9521255493164
7.296, -97.9109725952148
7.308, -97.8778991699219
7.32, -97.8529052734375
7.332, -97.8367385864258
7.344, -97.8249816894531
7.356, -97.8132247924805
7.368, -97.7992553710938
7.38, -97.7764739990234
7.392, -97.7411956787109
7.404, -97.6875457763672
7.416, -97.6155242919922
7.428, -97.5236587524414
7.44, -97.4148864746094
7.452, -97.2906799316406
7.464, -97.1576614379883
7.476, -97.0187530517578
7.488, -96.8805847167969
7.5, -96.7475662231445
7.512, -96.6196823120117
7.524, -96.5013580322266
7.536, -96.3903884887695
7.548, -96.2867584228516
7.56, -96.1882781982422
7.572, -96.0942077636719
7.584, -96.0023422241211
7.596, -95.9119415283203
7.608, -95.8208084106445
7.62, -95.7282104492188
7.632, -95.6333999633789
7.644, -95.5371246337891
7.656, -95.4386444091797
7.668, -95.3401641845703
7.68, -95.2453536987305
7.692, -95.1549606323242
7.704, -95.0726470947266
7.716, -95.000617980957
7.728, -94.9425582885742
7.74, -94.8977279663086
7.752, -94.8675994873047
7.764, -94.8506927490234
7.776, -94.8462829589844
7.788, -94.8462829589844
7.8, -94.8514251708984
7.812, -94.8631896972656
7.824, -94.8800888061523
7.836, -94.9014053344727
7.848, -94.9263916015625
7.86, -94.9535827636719
7.872, -94.9851837158203
7.884, -95.0234069824219
7.896, -95.066764831543
7.908, -95.1174774169922
7.92, -95.175537109375
7.932, -95.2416763305664
7.944, -95.3159103393555
7.956, -95.4004287719727
7.968, -95.494499206543
7.98, -95.6003265380859
7.992, -95.7186508178711
8.004, -95.851676940918
8.016, -95.999397277832
8.028, -96.1647567749023
8.04, -96.3462905883789
8.052, -96.5454559326172
8.064, -96.7600555419922
8.076, -96.9878921508789
8.088, -97.2289505004883
8.1, -97.4810333251953
8.112, -97.744873046875
8.124, -98.0182723999023
8.136, -98.2997512817383
8.148, -98.5849075317383
8.16, -98.8730010986328
8.172, -99.1588897705078
8.184, -99.4374313354492
8.196, -99.7078857421875
8.208, -99.9643783569336
8.22, -100.203239440918
8.232, -100.422248840332
8.244, -100.615531921387
8.256, -100.777954101563
8.268, -100.90657043457
8.28, -100.998435974121
8.292, -101.049880981445
8.304, -101.035186767578
8.316, -100.974182128906
8.328, -100.88158416748
8.34, -100.759582519531
8.352, -100.610389709473
8.364, -100.43473815918
8.376, -100.232635498047
8.388, -100.004806518555
8.4, -99.7549285888672
8.412, -99.4888763427734
8.424, -99.2125396728516
8.436, -98.9362030029297
8.448, -98.6679534912109
8.46, -98.4166030883789
8.472, -98.1880416870117
8.484, -97.9888687133789
8.496, -97.81689453125
8.508, -97.67431640625
8.52, -97.5604019165039
8.532, -97.4729461669922
8.544, -97.4090042114258
8.556, -97.3678512573242
8.568, -97.3450698852539
8.58, -97.3391876220703
8.592, -97.3391876220703
8.604, -97.3487396240234
8.616, -97.3722610473633
8.628, -97.4075393676758
8.64, -97.4545745849609
8.652, -97.5133666992188
8.664, -97.5846557617188
8.676, -97.6691741943359
8.688, -97.7669219970703
8.7, -97.8771591186523
8.712, -97.9984283447266
8.724, -98.1277770996094
8.736, -98.2593307495117
8.748, -98.387939453125
8.76, -98.5055313110352
8.772, -98.6054840087891
8.784, -98.6833877563477
8.796, -98.7355651855469
8.808, -98.7634963989258
8.82, -98.7634963989258
8.832, -98.7480621337891
8.844, -98.7304229736328
8.856, -98.7164611816406
8.868, -98.7083740234375
8.88, -98.7076416015625
8.892, -98.7083740234375
8.904, -98.7171936035156
8.916, -98.7318954467773
8.928, -98.7480621337891
8.94, -98.7642288208008
8.952, -98.776725769043
8.964, -98.7796630859375
8.976, -98.7679061889648
8.988, -98.7451248168945
9.0, -98.7142562866211
9.012, -98.6760406494141
9.024, -98.6363525390625
9.036, -98.60107421875
9.048, -98.5768203735352
9.06, -98.5702056884766
9.072, -98.5702056884766
9.084, -98.5878448486328
9.096, -98.6326751708984
9.108, -98.706169128418
9.12, -98.8090591430664
9.132, -98.9384078979492
9.144, -99.0883407592773
9.156, -99.2529602050781
9.168, -99.423469543457
9.18, -99.5888290405273
9.192, -99.7372894287109
9.204, -99.8570785522461
9.216, -99.9386596679688
9.228, -99.9754028320313
9.24, -99.9327774047852
9.252, -99.8578186035156
9.264, -99.7622756958008
9.276, -99.6593856811523
9.288, -99.5594329833984
9.3, -99.4727096557617
9.312, -99.4095077514648
9.324, -99.3756942749023
9.336, -99.3698196411133
9.348, -99.3720245361328
9.36, -99.3970108032227
9.372, -99.4469833374023
9.384, -99.5146026611328
9.396, -99.5910339355469
9.408, -99.6696701049805
9.42, -99.7439041137695
9.432, -99.8100433349609
9.444, -99.8658981323242
9.456, -99.9114685058594
9.468, -99.9511566162109
9.48, -99.9886322021484
9.492, -100.0283203125
9.504, -100.075355529785
9.516, -100.134887695313
9.528, -100.209114074707
9.54, -100.298774719238
9.552, -100.40608215332
9.564, -100.528816223145
9.576, -100.664779663086
9.588, -100.809555053711
9.6, -100.95654296875
9.612, -101.09986114502
9.624, -101.232147216797
9.636, -101.343124389648
9.648, -101.423965454102
9.66, -101.464385986328
9.672, -101.412208557129
9.684, -101.310050964355
9.696, -101.158653259277
9.708, -100.968307495117
9.72, -100.751495361328
9.732, -100.522201538086
9.744, -100.299514770508
9.756, -100.100341796875
9.768, -99.9401321411133
9.78, -99.8284149169922
9.792, -99.7725601196289
9.804, -99.7659454345703
9.816, -99.7747650146484
9.828, -99.8320922851563
9.84, -99.9357223510742
9.852, -100.07462310791
9.864, -100.237045288086
9.876, -100.406814575195
9.888, -100.571441650391
9.9, -100.716957092285
9.912, -100.83748626709
9.924, -100.927886962891
9.936, -100.983741760254
9.948, -101.005783081055
9.96, -100.974182128906
9.972, -100.919799804688
9.984, -100.844100952148
9.996, -100.750762939453
10.008, -100.644195556641
10.02, -100.525871276855
10.032, -100.397262573242
10.044, -100.261299133301
10.056, -100.119453430176
10.068, -99.9724655151367
10.08, -99.8218002319336
10.092, -99.6674652099609
10.104, -99.5131301879883
10.116, -99.3610000610352
10.128, -99.2140121459961
10.14, -99.0787811279297
10.152, -98.9597244262695
10.164, -98.8627090454102
10.176, -98.7899551391602
10.188, -98.742919921875
10.2, -98.7201309204102
10.212, -98.7149887084961
10.224, -98.7157211303711
10.236, -98.7245407104492
10.248, -98.7407150268555
10.26, -98.7568817138672
10.272, -98.7723159790039
10.284, -98.7855453491211
10.296, -98.8017120361328
10.308, -98.8222885131836
10.32, -98.853889465332
10.332, -98.9009323120117
10.344, -98.9663391113281
10.356, -99.0479125976563
10.368, -99.1412506103516
10.38, -99.2404708862305
10.392, -99.3374786376953
10.404, -99.4219970703125
10.416, -99.4881439208984
10.428, -99.5322418212891
10.44, -99.5506134033203
10.452, -99.5300369262695
10.464, -99.496223449707
10.476, -99.4528656005859
10.488, -99.4043579101563
10.5, -99.3536529541016
10.512, -99.3014678955078
10.524, -99.2500228881836
10.536, -99.2015151977539
10.548, -99.1552200317383
10.56, -99.1111221313477
10.572, -99.0692291259766
10.584, -99.02880859375
10.596, -98.9876480102539
10.608, -98.9450225830078
10.62, -98.8979873657227
10.632, -98.8472747802734
10.644, -98.7921600341797
10.656, -98.7318954467773
10.668, -98.6672210693359
10.68, -98.600341796875
10.692, -98.5312576293945
10.704, -98.459228515625
10.716, -98.3835296630859
10.728, -98.3026885986328
10.74, -98.2130279541016
10.752, -98.1116104125977
10.764, -97.9998931884766
10.776, -97.8749542236328
10.788, -97.7397308349609
10.8, -97.5949478149414
10.812, -97.4428176879883
10.824, -97.2855377197266
10.836, -97.1245880126953
10.848, -96.960693359375
10.86, -96.7946014404297
10.872, -96.6262969970703
10.884, -96.4580001831055
10.896, -96.2874908447266
10.908, -96.1184616088867
10.92, -95.9545669555664
10.932, -95.7994995117188
10.944, -95.6591262817383
10.956, -95.5385971069336
10.968, -95.4430541992188
10.98, -95.3761749267578
10.992, -95.3408966064453
11.004, -95.3350143432617
11.016, -95.3372192382813
11.028, -95.3614730834961
11.04, -95.4077758789063
11.052, -95.4673080444336
11.064, -95.5297775268555
11.076, -95.5856323242188
11.088, -95.6245803833008
11.1, -95.6253128051758
11.112, -95.5848922729492
11.124, -95.5202178955078
11.136, -95.4371719360352
11.148, -95.3408966064453
11.16, -95.2402114868164
11.172, -95.138786315918
11.184, -95.0395736694336
11.196, -94.9455032348633
11.208, -94.8587799072266
11.22, -94.781608581543
11.232, -94.713996887207
11.244, -94.6596069335938
11.256, -94.6191864013672
11.268, -94.5956726074219
11.28, -94.5890579223633
11.292, -94.5890579223633
11.304, -94.6000823974609
11.316, -94.6287460327148
11.328, -94.6721038818359
11.34, -94.7272262573242
11.352, -94.7889556884766
11.364, -94.8551025390625
11.376, -94.9219818115234
11.388, -94.9844512939453
11.4, -95.0410385131836
11.412, -95.0888137817383
11.424, -95.1248245239258
11.436, -95.1483459472656
11.448, -95.1527557373047
11.46, -95.1343765258789
11.472, -95.10498046875
11.484, -95.066764831543
11.496, -95.0248718261719
11.508, -94.9844512939453
11.52, -94.9477081298828
11.532, -94.9205093383789
11.544, -94.9058151245117
11.556, -94.9036102294922
11.568, -94.9065475463867
11.58, -94.9227142333984
11.592, -94.9550552368164
11.604, -94.999153137207
11.616, -95.0535354614258
11.628, -95.1138000488281
11.64, -95.1725921630859
11.652, -95.2247772216797
11.664, -95.2629928588867
11.676, -95.285041809082
11.688, -95.2681350708008
11.7, -95.2291870117188
11.712, -95.1740646362305
11.724, -95.1079177856445
11.736, -95.0366287231445
11.748, -94.9638748168945
11.76, -94.8955230712891
11.772, -94.8337936401367
11.784, -94.7830810546875
11.796, -94.7441253662109
11.808, -94.7176666259766
11.82, -94.7037048339844
11.832, -94.7000350952148
11.844, -94.7000350952148
11.856, -94.7066421508789
11.868, -94.7184066772461
11.88, -94.7338409423828
11.892, -94.7500076293945
11.904, -94.7639694213867
11.916, -94.7742614746094
11.928, -94.7786712646484
11.94, -94.7691192626953
11.952, -94.7522125244141
11.964, -94.7272262573242
11.976, -94.6948852539063
11.988, -94.6544647216797
12.0, -94.6081619262695
12.012, -94.5559844970703
12.024, -94.500862121582
12.036, -94.4464797973633
12.048, -94.3950347900391
12.06, -94.352409362793
12.072, -94.3230056762695
12.084, -94.3105163574219
12.096, -94.3097839355469
12.108, -94.3178634643555
12.12, -94.3472595214844
12.132, -94.3994445800781
12.144, -94.4736709594727
12.156, -94.5648040771484
12.168, -94.6698989868164
12.18, -94.780876159668
12.192, -94.8933181762695
12.204, -95.0013580322266
12.216, -95.1005706787109
12.228, -95.1894989013672
12.24, -95.2681350708008
12.252, -95.3364868164063
12.264, -95.3982238769531
12.276, -95.4540786743164
12.288, -95.5055236816406
12.3, -95.5532913208008
12.312, -95.5981216430664
12.324, -95.637809753418
12.336, -95.6738204956055
12.348, -95.7193908691406
12.36, -95.818603515625
12.372, -96.0802459716797
12.384, -96.6873016357422
12.396, -96.3573150634766
12.408, -93.3065948486328
12.42, -89.1380310058594
12.432, -84.578483581543
12.444, -80.0035095214844
12.456, -75.6100540161133
12.468, -71.5017623901367
12.48, -67.7513809204102
12.492, -64.3412704467773
12.504, -61.2942276000977
12.516, -58.6014213562012
12.528, -56.2488899230957
12.54, -54.2160530090332
12.552, -52.4816017150879
12.564, -51.0286331176758
12.576, -49.816722869873
12.588, -48.8282356262207
12.6, -48.0345039367676
12.612, -47.4083366394043
12.624, -46.924015045166
12.636, -46.5550765991211
12.648, -46.2802085876465
12.66, -46.0795707702637
12.672, -45.9362602233887
12.684, -45.837043762207
12.696, -45.7694282531738
12.708, -45.7238616943359
12.72, -45.6929931640625
12.732, -45.6702117919922
12.744, -45.6496353149414
12.756, -45.6283187866211
12.768, -45.6040687561035
12.78, -45.5783462524414
12.792, -45.5511512756348
12.804, -45.5261650085449
12.816, -45.5041160583496
12.828, -45.4879493713379
12.84, -45.4776573181152
12.852, -45.4754524230957
12.864, -45.4754524230957
12.876, -45.4776573181152
12.888, -45.4835395812988
12.9, -45.4916229248047
12.912, -45.4982376098633
12.924, -45.4997062683105
12.936, -45.493091583252
12.948, -45.480598449707
12.96, -45.464427947998
12.972, -45.4460563659668
12.984, -45.425479888916
12.996, -45.4026947021484
13.008, -45.3791770935059
13.02, -45.3556594848633
13.032, -45.3343467712402
13.044, -45.3152389526367
13.056, -45.2998046875
13.068, -45.2902488708496
13.08, -45.2880439758301
13.092, -45.2887802124023
13.104, -45.2953948974609
13.116, -45.3100929260254
13.128, -45.3306694030762
13.14, -45.3578643798828
13.152, -45.3872604370117
13.164, -45.4144554138184
13.176, -45.4387054443359
13.188, -45.4578170776367
13.2, -45.4703102111816
