% Measurement ID: 73
% Mode ID: 1
% Date and time: 2018-02-12 22:19:52
% Sample ID: 0332
% Measurement type: ringdown
% Frequency [Hz]: 155878.2
% Quality factor: 4841234.07294
% Temperature [K]: 293.0
% Pressure [mBar]: 6.3e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 45.83009397888186
0.024, 45.836708663940456
0.036, 45.84626257324216
0.048, 45.85949194335936
0.06, 45.87639486694336
0.072, 45.89623892211916
0.084, 45.91461241149896
0.096, 45.93151533508296
0.108, 45.94327413940426
0.12, 45.94841825866696
0.132, 45.949154495239256
0.144, 45.94694960021976
0.156, 45.94253981018066
0.168, 45.935190795898464
0.18, 45.92931044006346
0.192, 45.924900650024355
0.204, 45.92416632080076
0.216, 45.92343008422846
0.228, 45.920490859985364
0.24, 45.915346740722654
0.252, 45.91093695068356
0.264, 45.90726148986816
0.276, 45.90873205566406
0.288, 45.91461241149896
0.3, 45.921225189208954
0.312, 45.92196142578126
0.324, 45.92196142578126
0.336, 45.91975653076166
0.348, 45.91461241149896
0.36, 45.913876174926756
0.372, 45.91975653076166
0.384, 45.93224966430666
0.396, 45.94621336364746
0.408, 45.95870840454096
0.42, 45.96752798461916
0.432, 45.97267210388186
0.444, 45.97414076232906
0.456, 45.975611328124955
0.468, 45.977081893920854
0.48, 45.98075544738766
0.492, 45.98589956665036
0.504, 45.99398481750486
0.516, 46.00133383178706
0.528, 46.00868284606936
0.54, 46.01382887268066
0.552, 46.016768096923855
0.564, 46.01750242614746
0.576, 46.016768096923855
0.588, 46.01603376770016
0.6, 46.01456320190426
0.612, 46.015297531127956
0.624, 46.02044165039056
0.636, 46.02705633544916
0.648, 46.03514158630366
0.66, 46.043224929809554
0.672, 46.04983961486816
0.684, 46.056454299926756
0.696, 46.06086408996576
0.708, 46.06527388000486
0.72, 46.07262289428706
0.732, 46.083647369384764
0.744, 46.09687673950196
0.756, 46.11010420227046
0.768, 46.12112867736816
0.78, 46.12847769165036
0.792, 46.135092376708954
0.804, 46.138767837524355
0.816, 46.14170706176756
0.828, 46.14391195678706
0.84, 46.14538252258296
0.852, 46.14611685180666
0.864, 46.14611685180666
0.876, 46.14611685180666
0.888, 46.149790405273464
0.9, 46.15714132690426
0.912, 46.16595899963376
0.924, 46.176249145507754
0.936, 46.184332489013656
0.948, 46.189478515624955
0.96, 46.19021284484866
0.972, 46.19021284484866
0.984, 46.18800794982906
0.996, 46.185068725585964
1.008, 46.18727362060546
1.02, 46.195356964111355
1.032, 46.206381439208954
1.044, 46.21814024353026
1.056, 46.22989904785156
1.068, 46.240189193725556
1.08, 46.25047743225096
1.092, 46.26003134155276
1.104, 46.27326071166986
1.116, 46.28795874023436
1.128, 46.30192243957516
1.14, 46.31441748046876
1.152, 46.32470571899416
1.164, 46.33058607482906
1.176, 46.334259628295854
1.188, 46.33573019409176
1.2, 46.336464523315456
1.212, 46.33720075988766
1.224, 46.33720075988766
1.236, 46.33573019409176
1.248, 46.33205473327636
1.26, 46.327646850585964
1.272, 46.32911550903316
1.284, 46.34087431335446
1.296, 46.358513473510754
1.308, 46.37468206787106
1.32, 46.388645767211855
1.332, 46.39746534729006
1.344, 46.40334379577636
1.356, 46.41142904663086
1.368, 46.42392218017576
1.38, 46.439356445312455
1.392, 46.456259368896454
1.404, 46.47169363403316
1.416, 46.48271810913086
1.428, 46.48786222839356
1.44, 46.48859655761716
1.452, 46.48859655761716
1.464, 46.486391662597654
1.476, 46.48492300415036
1.488, 46.48712789916986
1.5, 46.49374067687986
1.512, 46.50329649353026
1.524, 46.51505529785156
1.536, 46.526814102172864
1.548, 46.540777801513656
1.56, 46.55474150085446
1.572, 46.56576597595216
1.584, 46.57531988525386
1.596, 46.58266889953616
1.608, 46.59001791381836
1.62, 46.59663259887696
1.632, 46.60618650817866
1.644, 46.61647665405276
1.656, 46.62529432678226
1.668, 46.628969787597654
1.68, 46.63044035339356
1.692, 46.63044035339356
1.704, 46.62970411682126
1.716, 46.632645248413056
1.728, 46.638523696899355
1.74, 46.64513838195796
1.752, 46.65248739624026
1.764, 46.66057264709476
1.776, 46.668655990600556
1.788, 46.67747557067866
1.8, 46.68556082153316
1.812, 46.69511473083496
1.824, 46.70466864013666
1.836, 46.71275198364256
1.848, 46.720837234497054
1.86, 46.72745191955566
1.872, 46.73480093383786
1.884, 46.741415618896454
1.896, 46.74803030395506
1.908, 46.756847976684554
1.92, 46.76713812255856
1.932, 46.78036749267576
1.944, 46.79653608703616
1.956, 46.811234115600556
1.968, 46.82519781494136
1.98, 46.83916151428226
1.992, 46.85385954284666
2.004, 46.87002813720706
2.016, 46.88619863891596
2.028, 46.90016233825686
2.04, 46.91118490600586
2.052, 46.914126037597654
2.064, 46.914126037597654
2.076, 46.91118490600586
2.088, 46.903101562499955
2.1, 46.89281141662596
2.112, 46.882523178100556
2.124, 46.872969268798855
2.136, 46.86562025451656
2.148, 46.86121046447756
2.16, 46.85973989868166
2.172, 46.861944793701156
2.184, 46.86562025451656
2.196, 46.869293807983354
2.208, 46.87370359802246
2.22, 46.87737905883786
2.232, 46.882523178100556
2.244, 46.888401626586855
2.256, 46.89575254821776
2.268, 46.904570220947264
2.28, 46.912655471801756
2.292, 46.91633093261716
2.304, 46.919270156860364
2.316, 46.919270156860364
2.328, 46.91779959106446
2.34, 46.91633093261716
2.352, 46.91559469604486
2.364, 46.91853582763666
2.376, 46.92514860534666
2.388, 46.93102896118166
2.4, 46.93837797546386
2.412, 46.94866812133786
2.424, 46.961161254882754
2.436, 46.975859283447264
2.448, 46.98908865356446
2.46, 47.00158178710936
2.472, 47.00966703796386
2.484, 47.01334249877926
2.496, 47.014076828002956
2.508, 47.01334249877926
2.52, 47.011871932983354
2.532, 47.00819647216796
2.544, 47.00378668212886
2.556, 47.00011312866206
2.568, 46.99864256286616
2.58, 46.99937879943846
2.592, 47.00158178710936
2.604, 47.005991577148464
2.616, 47.01260626220706
2.628, 47.021425842285154
2.64, 47.030979751586855
2.652, 47.03906500244136
2.664, 47.04273855590816
2.676, 47.04420912170406
2.688, 47.047148345947264
2.7, 47.05082380676266
2.712, 47.05743849182126
2.724, 47.06993162536616
2.736, 47.08462965393066
2.748, 47.09859526062006
2.76, 47.112558959960964
2.772, 47.122847198486355
2.784, 47.13019621276856
2.796, 47.13607656860346
2.808, 47.14122068786616
2.82, 47.14636480712886
2.832, 47.15224516296386
2.844, 47.15885984802246
2.856, 47.16767752075196
2.868, 47.17429220581056
2.88, 47.18237745666506
2.892, 47.18899214172366
2.904, 47.19340193176266
2.916, 47.197811721801756
2.928, 47.200014709472654
2.94, 47.203690170288056
2.952, 47.20662939453126
2.964, 47.21250975036616
2.976, 47.22132933044436
2.988, 47.23088323974606
3.0, 47.24337637329096
3.012, 47.254400848388656
3.024, 47.263954757690456
3.036, 47.26983511352536
3.048, 47.27350866699216
3.06, 47.27571356201166
3.072, 47.27718412780756
3.084, 47.27791845703126
3.096, 47.28012335205076
3.108, 47.282328247070254
3.12, 47.286003707885754
3.132, 47.28820860290526
3.144, 47.28894293212886
3.156, 47.28967726135256
3.168, 47.29041349792476
3.18, 47.28894293212886
3.192, 47.291147827148464
3.204, 47.29629194641116
3.216, 47.305111526489256
3.228, 47.31760466003416
3.24, 47.331568359374955
3.252, 47.34332907104486
3.264, 47.35435163879396
3.276, 47.36464178466796
3.288, 47.37419569396976
3.3, 47.383015274047864
3.312, 47.39036428833006
3.324, 47.396978973388656
3.336, 47.404327987670854
3.348, 47.41167700195306
3.36, 47.42196714782716
3.372, 47.43519461059566
3.384, 47.44915830993646
3.396, 47.463122009277356
3.408, 47.47341215515136
3.42, 47.48002684020996
3.432, 47.48296606445306
3.444, 47.483700393676756
3.456, 47.48590528869626
3.468, 47.49178564453126
3.48, 47.49913465881346
3.492, 47.50942289733886
3.504, 47.52118360900876
3.516, 47.53367674255366
3.528, 47.549111007690456
3.54, 47.567484497070254
3.552, 47.58732664489746
3.564, 47.60790502929686
3.576, 47.62848341369626
3.588, 47.64759123229976
3.6, 47.66596472167966
3.612, 47.68213331604006
3.624, 47.69830191040036
3.636, 47.71226560974116
3.648, 47.724024414062455
3.66, 47.73284399414056
3.672, 47.74166357421876
3.684, 47.75048315429686
3.696, 47.76003706359866
3.708, 47.770327209472654
3.72, 47.78061544799806
3.732, 47.78869879150386
3.744, 47.79751837158206
3.756, 47.804867385864256
3.768, 47.81368696594236
3.78, 47.82324087524416
3.792, 47.83426535034176
3.804, 47.84896528625486
3.816, 47.862192749023464
3.828, 47.87174665832516
3.84, 47.87836134338376
3.852, 47.87983190917966
3.864, 47.87983190917966
3.876, 47.87909757995606
3.888, 47.87983190917966
3.9, 47.88424169921876
3.912, 47.88938581848146
3.924, 47.89526617431636
