% Measurement ID: 3816
% Mode ID: S
% Date and time: 2020-11-30 13:12:10
% Sample ID: DP67-14
% Measurement type: ringdown
% Frequency [Hz]: 1144768.265
% Quality factor: 432363262.8163306
% Temperature [K]: 293.0
% Pressure [mBar]: 1.55e-08
% Notes: 
% Insanely good mode!
%
% measurement data
% time [s], power [dBm]
2.65, -39.3887939453125
2.6625, -39.3902626037598
2.675, -39.390998840332
2.6875, -39.390998840332
2.7, -39.391731262207
2.7125, -39.3924674987793
2.725, -39.3939361572266
2.7375, -39.3946723937988
2.75, -39.3961410522461
2.7625, -39.3968772888184
2.775, -39.3968772888184
2.7875, -39.3968772888184
2.8, -39.3968772888184
2.8125, -39.3990821838379
2.825, -39.3998146057129
2.8375, -39.4005508422852
2.85, -39.4020195007324
2.8625, -39.4027557373047
2.875, -39.4049606323242
2.8875, -39.4071655273438
2.9, -39.407901763916
2.9125, -39.408634185791
2.925, -39.408634185791
2.9375, -39.408634185791
2.95, -39.408634185791
2.9625, -39.4101066589355
2.975, -39.4115753173828
2.9875, -39.4108390808105
3.0, -39.4115753173828
3.0125, -39.4123115539551
3.025, -39.4137802124023
3.0375, -39.4145164489746
3.05, -39.4159851074219
3.0625, -39.4167213439941
3.075, -39.4174537658691
3.0875, -39.4189262390137
3.1, -39.4196586608887
3.1125, -39.4196586608887
3.125, -39.4203948974609
3.1375, -39.4218635559082
3.15, -39.4233360290527
3.1625, -39.4240684509277
3.175, -39.4255409240723
3.1875, -39.4262733459473
3.2, -39.4270095825195
3.2125, -39.4284782409668
3.225, -39.4292144775391
3.2375, -39.4299468994141
3.25, -39.4314193725586
3.2625, -39.4328880310059
3.275, -39.4343566894531
3.2875, -39.4350929260254
3.3, -39.4365615844727
3.3125, -39.4372978210449
3.325, -39.4387664794922
3.3375, -39.4402389526367
3.35, -39.4409713745117
3.3625, -39.441707611084
3.375, -39.441707611084
3.3875, -39.441707611084
3.4, -39.4431762695313
3.4125, -39.4439125061035
3.425, -39.4453811645508
3.4375, -39.4468536376953
3.45, -39.4483222961426
3.4625, -39.4490585327148
3.475, -39.4505271911621
3.4875, -39.4519958496094
3.5, -39.4534683227539
3.5125, -39.4549369812012
3.525, -39.4556732177734
3.5375, -39.4556732177734
3.55, -39.4564056396484
3.5625, -39.457878112793
3.575, -39.4600791931152
3.5875, -39.4622840881348
3.6, -39.4637565612793
3.6125, -39.4652252197266
3.625, -39.4659614562988
3.6375, -39.4674301147461
3.65, -39.4674301147461
3.6625, -39.4688987731934
3.675, -39.4703712463379
3.6875, -39.4725761413574
3.7, -39.474781036377
3.7125, -39.4769859313965
3.725, -39.479190826416
3.7375, -39.479190826416
3.75, -39.479923248291
3.7625, -39.4821281433105
3.775, -39.4836006164551
3.7875, -39.4850692749023
3.8, -39.4865379333496
3.8125, -39.4872741699219
3.825, -39.4880104064941
3.8375, -39.4887428283691
3.85, -39.4894790649414
3.8625, -39.4902153015137
3.875, -39.4909477233887
3.8875, -39.4924163818359
3.9, -39.4931526184082
3.9125, -39.4946212768555
3.925, -39.4953575134277
3.9375, -39.496826171875
3.95, -39.4982986450195
3.9625, -39.4997673034668
3.975, -39.5012359619141
3.9875, -39.5027084350586
4.0, -39.5027084350586
4.0125, -39.5027084350586
4.025, -39.5027084350586
4.0375, -39.5041770935059
4.05, -39.5056457519531
4.0625, -39.5071182250977
4.075, -39.5085868835449
4.0875, -39.5100555419922
4.1, -39.5115280151367
4.1125, -39.512996673584
4.125, -39.5144653320313
4.1375, -39.5159378051758
4.15, -39.517406463623
4.1625, -39.5188751220703
4.175, -39.5196113586426
4.1875, -39.5203475952148
4.2, -39.5203475952148
4.2125, -39.5203475952148
4.225, -39.5210800170898
4.2375, -39.5218162536621
4.25, -39.5232849121094
4.2625, -39.5232849121094
4.275, -39.5247535705566
4.2875, -39.5247535705566
4.3, -39.5262260437012
4.3125, -39.5254898071289
4.325, -39.5254898071289
4.3375, -39.5254898071289
4.35, -39.5254898071289
4.3625, -39.5262260437012
4.375, -39.5262260437012
4.3875, -39.5262260437012
4.4, -39.5269584655762
4.4125, -39.5284309387207
4.425, -39.529899597168
4.4375, -39.5306358337402
4.45, -39.5321044921875
4.4625, -39.5328407287598
4.475, -39.5328407287598
4.4875, -39.5328407287598
4.5, -39.5328407287598
4.5125, -39.5335731506348
4.525, -39.5350456237793
4.5375, -39.5350456237793
4.55, -39.5357780456543
4.5625, -39.5372505187988
4.575, -39.5379829406738
4.5875, -39.5379829406738
4.6, -39.5401878356934
4.6125, -39.5409240722656
4.625, -39.5409240722656
4.6375, -39.5409240722656
4.65, -39.5409240722656
4.6625, -39.5416603088379
4.675, -39.5438652038574
4.6875, -39.5445976257324
4.7, -39.546070098877
4.7125, -39.546802520752
4.725, -39.5482749938965
4.7375, -39.5490074157715
4.75, -39.5497436523438
4.7625, -39.5490074157715
4.775, -39.5497436523438
4.7875, -39.5497436523438
4.8, -39.551212310791
4.8125, -39.5519485473633
4.825, -39.5534172058105
4.8375, -39.5548896789551
4.85, -39.5556221008301
4.8625, -39.5556221008301
4.875, -39.5556221008301
4.8875, -39.5556221008301
4.9, -39.5563583374023
4.9125, -39.5578269958496
4.925, -39.5585632324219
4.9375, -39.5578269958496
4.95, -39.5592956542969
4.9625, -39.5607681274414
4.975, -39.5615005493164
4.9875, -39.5615005493164
5.0, -39.5637054443359
5.0125, -39.5651779174805
5.025, -39.5666465759277
5.0375, -39.568115234375
5.05, -39.5695877075195
5.0625, -39.5703201293945
5.075, -39.5725250244141
5.0875, -39.5732612609863
5.1, -39.5732612609863
5.1125, -39.5739974975586
5.125, -39.5754661560059
5.1375, -39.5762023925781
5.15, -39.5762023925781
5.1625, -39.5776710510254
5.175, -39.5776710510254
5.1875, -39.5791397094727
5.2, -39.5806121826172
5.2125, -39.5813446044922
5.225, -39.5828170776367
5.2375, -39.584285736084
5.25, -39.5850219726563
5.2625, -39.5864906311035
5.275, -39.5879592895508
5.2875, -39.588695526123
5.3, -39.5894317626953
5.3125, -39.5909004211426
5.325, -39.5909004211426
5.3375, -39.5909004211426
5.35, -39.5916328430176
5.3625, -39.5931053161621
5.375, -39.5938377380371
5.3875, -39.5938377380371
5.4, -39.5945739746094
5.4125, -39.5960426330566
5.425, -39.5967788696289
5.4375, -39.5967788696289
5.45, -39.5982475280762
5.4625, -39.5982475280762
5.475, -39.5989837646484
5.4875, -39.5989837646484
5.5, -39.5997200012207
5.5125, -39.601188659668
5.525, -39.6026573181152
5.5375, -39.6033935546875
5.55, -39.6041297912598
5.5625, -39.6048622131348
5.575, -39.6070671081543
5.5875, -39.6092720031738
5.6, -39.6114768981934
5.6125, -39.6136817932129
5.625, -39.6144180297852
5.6375, -39.6166229248047
5.65, -39.617359161377
5.6625, -39.6188278198242
5.675, -39.6202964782715
5.6875, -39.6202964782715
5.7, -39.621768951416
5.7125, -39.6232376098633
5.725, -39.6239700317383
5.7375, -39.6254425048828
5.75, -39.6261749267578
5.7625, -39.6261749267578
5.775, -39.6261749267578
5.7875, -39.6261749267578
5.8, -39.6269111633301
5.8125, -39.6283798217773
5.825, -39.6298522949219
5.8375, -39.6313209533691
5.85, -39.6320571899414
5.8625, -39.6320571899414
5.875, -39.6320571899414
5.8875, -39.6320571899414
5.9, -39.6320571899414
5.9125, -39.6327896118164
5.925, -39.6342620849609
5.9375, -39.6349945068359
5.95, -39.6357307434082
5.9625, -39.6371994018555
5.975, -39.6379356384277
5.9875, -39.638671875
6.0, -39.6401405334473
6.0125, -39.6408767700195
6.025, -39.6416091918945
6.0375, -39.6416091918945
6.05, -39.6416091918945
6.0625, -39.6423454284668
6.075, -39.6438140869141
6.0875, -39.6438140869141
6.1, -39.6438140869141
6.1125, -39.6452865600586
6.125, -39.6467552185059
6.1375, -39.6482238769531
6.15, -39.6489601135254
6.1625, -39.6504287719727
6.175, -39.6519012451172
6.1875, -39.6526336669922
6.2, -39.6533699035645
6.2125, -39.6548385620117
6.225, -39.656307220459
6.2375, -39.6577796936035
6.25, -39.6585121154785
6.2625, -39.6577796936035
6.275, -39.6585121154785
6.2875, -39.659984588623
6.3, -39.6614532470703
6.3125, -39.6614532470703
6.325, -39.6614532470703
6.3375, -39.6614532470703
6.35, -39.6614532470703
6.3625, -39.6621894836426
6.375, -39.6636581420898
6.3875, -39.6643943786621
6.4, -39.6658630371094
6.4125, -39.6665992736816
6.425, -39.6673316955566
6.4375, -39.6680679321289
6.45, -39.6695365905762
6.4625, -39.6702728271484
6.475, -39.6702728271484
6.4875, -39.6710090637207
6.5, -39.672477722168
6.5125, -39.6732139587402
6.525, -39.6739463806152
6.5375, -39.6754188537598
6.55, -39.676887512207
6.5625, -39.6783561706543
6.575, -39.6798286437988
6.5875, -39.6812973022461
6.6, -39.6820335388184
6.6125, -39.6835021972656
6.625, -39.6849708557129
6.6375, -39.6871757507324
6.65, -39.6879119873047
6.6625, -39.689380645752
6.675, -39.6886444091797
6.6875, -39.689380645752
6.7, -39.6908493041992
6.7125, -39.6908493041992
6.725, -39.6908493041992
6.7375, -39.6908493041992
6.75, -39.6930541992188
6.7625, -39.693790435791
6.775, -39.693790435791
6.7875, -39.693790435791
6.8, -39.6945266723633
6.8125, -39.6952590942383
6.825, -39.6959953308105
6.8375, -39.6967315673828
6.85, -39.6967315673828
6.8625, -39.6967315673828
6.875, -39.6967315673828
6.8875, -39.6967315673828
6.9, -39.6974639892578
6.9125, -39.6996688842773
6.925, -39.7018737792969
6.9375, -39.7026100158691
6.95, -39.7040786743164
6.9625, -39.7048149108887
6.975, -39.7055511474609
6.9875, -39.7055511474609
7.0, -39.7055511474609
7.0125, -39.7070198059082
7.025, -39.7084884643555
7.0375, -39.7084884643555
7.05, -39.7099609375
7.0625, -39.7114295959473
7.075, -39.7114295959473
7.0875, -39.7128982543945
7.1, -39.7143707275391
7.1125, -39.7151031494141
7.125, -39.7165756225586
7.1375, -39.7173080444336
7.15, -39.7180442810059
7.1625, -39.7187805175781
7.175, -39.7195129394531
7.1875, -39.7202491760254
7.2, -39.7217178344727
7.2125, -39.7224540710449
7.225, -39.7231864929199
7.2375, -39.7231864929199
7.25, -39.7231864929199
7.2625, -39.7246589660645
7.275, -39.7253913879395
7.2875, -39.7261276245117
7.3, -39.726863861084
7.3125, -39.7283325195313
7.325, -39.7290687561035
7.3375, -39.731273651123
7.35, -39.732006072998
7.3625, -39.7327423095703
7.375, -39.7342109680176
7.3875, -39.7349472045898
7.4, -39.7349472045898
7.4125, -39.7349472045898
7.425, -39.7349472045898
7.4375, -39.7349472045898
7.45, -39.7349472045898
7.4625, -39.7364158630371
7.475, -39.7356834411621
7.4875, -39.7371520996094
7.5, -39.7393569946289
7.5125, -39.7400932312012
7.525, -39.7400932312012
7.5375, -39.7415618896484
7.55, -39.7430305480957
7.5625, -39.743766784668
7.575, -39.743766784668
7.5875, -39.743766784668
7.6, -39.7445030212402
7.6125, -39.7459716796875
7.625, -39.7467079162598
7.6375, -39.748176574707
7.65, -39.7496452331543
7.6625, -39.7518501281738
7.675, -39.7525863647461
7.6875, -39.7525863647461
7.7, -39.7525863647461
7.7125, -39.7525863647461
7.725, -39.7518501281738
7.7375, -39.7518501281738
7.75, -39.7525863647461
7.7625, -39.7525863647461
7.775, -39.7533226013184
7.7875, -39.7547912597656
7.8, -39.7555236816406
7.8125, -39.7569961547852
7.825, -39.7584648132324
7.8375, -39.7592010498047
7.85, -39.760669708252
7.8625, -39.7614059448242
7.875, -39.7614059448242
7.8875, -39.7614059448242
7.9, -39.7614059448242
7.9125, -39.7614059448242
7.925, -39.7621383666992
7.9375, -39.7628746032715
7.95, -39.7636108398438
7.9625, -39.7636108398438
7.975, -39.765079498291
7.9875, -39.7665481567383
8.0, -39.7672843933105
8.0125, -39.7680206298828
8.025, -39.7687530517578
8.0375, -39.7694892883301
8.05, -39.7709579467773
8.0625, -39.7709579467773
8.075, -39.7716941833496
8.0875, -39.7716941833496
8.1, -39.7724304199219
8.1125, -39.7731628417969
8.125, -39.7738990783691
8.1375, -39.7753677368164
8.15, -39.7761039733887
8.1625, -39.7761039733887
8.175, -39.7761039733887
8.1875, -39.7761039733887
8.2, -39.7761039733887
8.2125, -39.7761039733887
8.225, -39.7775726318359
8.2375, -39.7790451049805
8.25, -39.7790451049805
8.2625, -39.7790451049805
8.275, -39.7797775268555
8.2875, -39.7805137634277
8.3, -39.781982421875
8.3125, -39.7834548950195
8.325, -39.7841873168945
8.3375, -39.7849235534668
8.35, -39.7849235534668
8.3625, -39.7863922119141
8.375, -39.7871284484863
8.3875, -39.7878608703613
8.4, -39.7878608703613
8.4125, -39.7885971069336
8.425, -39.7885971069336
8.4375, -39.7885971069336
8.45, -39.7885971069336
8.4625, -39.7885971069336
8.475, -39.7893333435059
8.4875, -39.7908020019531
8.5, -39.7908020019531
8.5125, -39.7915382385254
8.525, -39.7930068969727
8.5375, -39.7937431335449
8.55, -39.7944755554199
8.5625, -39.7959480285645
8.575, -39.7966804504395
8.5875, -39.798152923584
8.6, -39.7974166870117
8.6125, -39.798152923584
8.625, -39.798885345459
8.6375, -39.7996215820313
8.65, -39.8010902404785
8.6625, -39.802562713623
8.675, -39.802562713623
8.6875, -39.8040313720703
8.7, -39.8062362670898
8.7125, -39.8069725036621
8.725, -39.8077049255371
8.7375, -39.8084411621094
8.75, -39.8091773986816
8.7625, -39.8106460571289
8.775, -39.8113822937012
8.7875, -39.8113822937012
8.8, -39.8113822937012
8.8125, -39.8128509521484
8.825, -39.8143196105957
8.8375, -39.8157920837402
8.85, -39.8172607421875
8.8625, -39.8187294006348
8.875, -39.820198059082
8.8875, -39.820198059082
8.9, -39.8216705322266
8.9125, -39.8216705322266
8.925, -39.8231391906738
8.9375, -39.8231391906738
8.95, -39.8246078491211
8.9625, -39.8253440856934
8.975, -39.8260803222656
8.9875, -39.8268127441406
9.0, -39.8275489807129
9.0125, -39.8282852172852
9.025, -39.8297538757324
9.0375, -39.8312225341797
9.05, -39.831958770752
9.0625, -39.831958770752
9.075, -39.8312225341797
9.0875, -39.831958770752
9.1, -39.831958770752
9.1125, -39.831958770752
9.125, -39.8334274291992
9.1375, -39.8356323242188
9.15, -39.8371047973633
9.1625, -39.8378372192383
9.175, -39.8400421142578
9.1875, -39.8400421142578
9.2, -39.8407783508301
9.2125, -39.8407783508301
9.225, -39.8407783508301
9.2375, -39.8407783508301
9.25, -39.8422470092773
9.2625, -39.8437194824219
9.275, -39.8451881408691
9.2875, -39.8459243774414
9.3, -39.8466567993164
9.3125, -39.8481292724609
9.325, -39.8488616943359
9.3375, -39.8495979309082
9.35, -39.8495979309082
9.3625, -39.8495979309082
9.375, -39.8503341674805
9.3875, -39.8510665893555
9.4, -39.8518028259277
9.4125, -39.853271484375
9.425, -39.8547401428223
9.4375, -39.8554763793945
9.45, -39.8554763793945
9.4625, -39.8569450378418
9.475, -39.8562126159668
9.4875, -39.8569450378418
9.5, -39.8576812744141
9.5125, -39.8584175109863
9.525, -39.8598861694336
9.5375, -39.8613548278809
9.55, -39.8628273010254
9.5625, -39.8650321960449
9.575, -39.8650321960449
9.5875, -39.8657646179199
9.6, -39.8665008544922
9.6125, -39.8672370910645
9.625, -39.8679695129395
9.6375, -39.869441986084
9.65, -39.870174407959
9.6625, -39.8709106445313
9.675, -39.8723793029785
9.6875, -39.8731155395508
9.7, -39.8731155395508
9.7125, -39.8731155395508
9.725, -39.8731155395508
9.7375, -39.873851776123
9.75, -39.8753204345703
9.7625, -39.8767890930176
9.775, -39.8782615661621
9.7875, -39.8797302246094
9.8, -39.8804664611816
9.8125, -39.8804664611816
9.825, -39.8811988830566
9.8375, -39.8819351196289
9.85, -39.8819351196289
9.8625, -39.8819351196289
9.875, -39.8826713562012
9.8875, -39.8848724365234
9.9, -39.8856086730957
9.9125, -39.887077331543
9.925, -39.8885498046875
9.9375, -39.8900184631348
9.95, -39.8922233581543
9.9625, -39.8929595947266
9.975, -39.8929595947266
9.9875, -39.8929595947266
10.0, -39.8936920166016
10.0125, -39.8944282531738
10.025, -39.8958969116211
10.0375, -39.8966331481934
10.05, -39.8973693847656
10.0625, -39.8988380432129
10.075, -39.8995742797852
10.0875, -39.8995742797852
10.1, -39.8995742797852
10.1125, -39.8995742797852
10.125, -39.8995742797852
10.1375, -39.9003067016602
10.15, -39.9010429382324
10.1625, -39.9017791748047
10.175, -39.9025115966797
10.1875, -39.9025115966797
10.2, -39.9025115966797
10.2125, -39.9025115966797
10.225, -39.903247833252
10.2375, -39.9047164916992
10.25, -39.9069213867188
10.2625, -39.907657623291
10.275, -39.9098625183105
10.2875, -39.9113311767578
10.3, -39.9128036499023
10.3125, -39.9142723083496
10.325, -39.9142723083496
10.3375, -39.9157409667969
10.35, -39.9164772033691
10.3625, -39.9179458618164
10.375, -39.9194145202637
10.3875, -39.9201507568359
10.4, -39.9194145202637
10.4125, -39.9201507568359
10.425, -39.9201507568359
10.4375, -39.9208869934082
10.45, -39.9223556518555
10.4625, -39.9230918884277
10.475, -39.9238243103027
10.4875, -39.9252967834473
10.5, -39.9260292053223
10.5125, -39.9267654418945
10.525, -39.9267654418945
10.5375, -39.9267654418945
10.55, -39.9275016784668
10.5625, -39.9289703369141
10.575, -39.9289703369141
10.5875, -39.9304389953613
10.6, -39.9311752319336
10.6125, -39.9319114685059
10.625, -39.9319114685059
10.6375, -39.9319114685059
10.65, -39.9341163635254
10.6625, -39.9348487854004
10.675, -39.9348487854004
10.6875, -39.9355850219727
10.7, -39.9370536804199
10.7125, -39.9377899169922
10.725, -39.9392585754395
10.7375, -39.940731048584
10.75, -39.940731048584
10.7625, -39.940731048584
10.775, -39.9421997070313
10.7875, -39.9429359436035
10.8, -39.9436683654785
10.8125, -39.9444046020508
10.825, -39.945873260498
10.8375, -39.9466094970703
10.85, -39.9466094970703
10.8625, -39.9473457336426
10.875, -39.9480781555176
10.8875, -39.9495506286621
10.9, -39.9495506286621
10.9125, -39.9502830505371
10.925, -39.9517517089844
10.9375, -39.9524879455566
10.95, -39.9539566040039
10.9625, -39.9554290771484
10.975, -39.9554290771484
10.9875, -39.9554290771484
11.0, -39.9554290771484
11.0125, -39.9554290771484
11.025, -39.9554290771484
11.0375, -39.9554290771484
11.05, -39.957633972168
11.0625, -39.958366394043
11.075, -39.9591026306152
11.0875, -39.9605712890625
11.1, -39.9613075256348
11.1125, -39.9635124206543
11.125, -39.9635124206543
11.1375, -39.9642486572266
11.15, -39.9657173156738
11.1625, -39.9671859741211
11.175, -39.9686584472656
11.1875, -39.9701271057129
11.2, -39.9723320007324
11.2125, -39.974536895752
11.225, -39.9752731323242
11.2375, -39.9767417907715
11.25, -39.9782104492188
11.2625, -39.9804153442383
11.275, -39.9811515808105
11.2875, -39.9826202392578
11.3, -39.9840888977051
11.3125, -39.9848251342773
11.325, -39.9848251342773
11.3375, -39.9848251342773
11.35, -39.9862937927246
11.3625, -39.9877662658691
11.375, -39.9877662658691
11.3875, -39.9892349243164
11.4, -39.9907035827637
11.4125, -39.9914398193359
11.425, -39.9921760559082
11.4375, -39.9929084777832
11.45, -39.9936447143555
11.4625, -39.995849609375
11.475, -39.995849609375
11.4875, -39.9965858459473
11.5, -39.9965858459473
11.5125, -39.9965858459473
11.525, -39.9973182678223
11.5375, -39.9987907409668
11.55, -40.0009956359863
11.5625, -40.0024642944336
11.575, -40.0032005310059
11.5875, -40.0046691894531
11.6, -40.0054054260254
11.6125, -40.0061378479004
11.625, -40.0076103210449
11.6375, -40.0083427429199
11.65, -40.0083427429199
11.6625, -40.0083427429199
11.675, -40.0098152160645
11.6875, -40.0112838745117
11.7, -40.0112838745117
11.7125, -40.0112838745117
11.725, -40.012020111084
11.7375, -40.0134887695313
11.75, -40.0142250061035
11.7625, -40.0156936645508
11.775, -40.0164260864258
11.7875, -40.017162322998
11.8, -40.0193672180176
11.8125, -40.0201034545898
11.825, -40.0201034545898
11.8375, -40.0215721130371
11.85, -40.0223083496094
11.8625, -40.0230407714844
11.875, -40.0230407714844
11.8875, -40.0230407714844
11.9, -40.0230407714844
11.9125, -40.0230407714844
11.925, -40.0237770080566
11.9375, -40.0252456665039
11.95, -40.0267181396484
11.9625, -40.0267181396484
11.975, -40.0274505615234
11.9875, -40.0281867980957
12.0, -40.0303916931152
12.0125, -40.0311279296875
12.025, -40.0325965881348
12.0375, -40.033332824707
12.05, -40.034065246582
12.0625, -40.0362701416016
12.075, -40.0377426147461
12.0875, -40.0384750366211
12.1, -40.0414161682129
12.1125, -40.0443572998047
12.125, -40.045825958252
12.1375, -40.0450897216797
12.15, -40.0443572998047
12.1625, -40.0443572998047
12.175, -40.0428848266602
12.1875, -40.0421524047852
12.2, -40.0428848266602
12.2125, -40.0436210632324
12.225, -40.0465621948242
12.2375, -40.050968170166
12.25, -40.0546455383301
12.2625, -40.0575828552246
12.275, -40.0597877502441
12.2875, -40.0597877502441
12.3, -40.0605239868164
12.3125, -40.0605239868164
12.325, -40.0612602233887
12.3375, -40.0619926452637
12.35, -40.0634651184082
12.3625, -40.0641975402832
12.375, -40.0641975402832
12.3875, -40.0641975402832
12.4, -40.0641975402832
12.4125, -40.0641975402832
12.425, -40.0641975402832
12.4375, -40.0641975402832
12.45, -40.0641975402832
12.4625, -40.0649337768555
12.475, -40.0664024353027
12.4875, -40.067138671875
12.5, -40.0693435668945
12.5125, -40.0700798034668
12.525, -40.0715484619141
12.5375, -40.0722846984863
12.55, -40.0737533569336
12.5625, -40.0752220153809
12.575, -40.0759582519531
12.5875, -40.0774269104004
12.6, -40.0788993835449
12.6125, -40.0788993835449
12.625, -40.0803680419922
12.6375, -40.0818367004395
12.65, -40.0818367004395
12.6625, -40.0796318054199
12.675, -40.0781631469727
12.6875, -40.0752220153809
12.7, -40.0730171203613
12.7125, -40.0730171203613
12.725, -40.0730171203613
12.7375, -40.0730171203613
12.75, -40.0744895935059
