% Measurement ID: 2869
% Mode ID: 1
% Date and time: 2021-03-24 07:47:54
% Sample ID: TOT104-12
% Measurement type: ringdown
% Frequency [Hz]: 273843.0
% Quality factor: 4059082.148180771
% Temperature [K]: 293.0
% Pressure [mBar]: 4.35e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -52.30571
0.08050734312416555, -52.98443
0.1610146862483311, -52.96978
0.24152202937249664, -53.0772
0.3220293724966622, -52.77935
0.4025367156208277, -52.66704
0.4830440587449933, -52.85747
0.5635514018691589, -53.09673
0.6440587449933244, -54.24419
0.7245660881174899, -54.47368
0.8050734312416554, -53.92193
0.885580774365821, -53.79009
0.9660881174899866, -54.2686
1.046595460614152, -54.34673
1.1271028037383177, -56.92974
1.2076101468624831, -57.12017
1.2881174899866488, -56.77349
1.3686248331108144, -56.50005
1.4491321762349798, -56.02642
1.5296395193591454, -55.99224
1.6101468624833108, -57.05669
1.6906542056074765, -57.55962
1.771161548731642, -57.54009
1.8516688918558075, -58.08208
1.9321762349799732, -56.80767
2.012683578104139, -55.92388
2.093190921228304, -55.2061
2.1736982643524696, -55.40142
2.2542056074766355, -55.62114
2.334712950600801, -55.73833
2.4152202937249663, -56.98833
2.495727636849132, -57.15923
2.5762349799732975, -56.77837
2.656742323097463, -56.25591
2.737249666221629, -57.37407
2.817757009345794, -57.51079
2.8982643524699596, -58.1895
2.9787716955941255, -57.93071
3.059279038718291, -59.752
3.1397863818424563, -59.36626
3.2202937249666217, -61.12407
3.3008010680907875, -61.40728
3.381308411214953, -60.14263
3.4618157543391184, -60.08892
3.542323097463284, -60.02544
3.6228304405874496, -59.95708
3.703337783711615, -60.04985
3.783845126835781, -59.08794
3.8643524699599463, -58.27739
3.9448598130841117, -58.7022
4.025367156208278, -59.06841
4.105874499332443, -61.95903
4.186381842456608, -63.77056
4.266889185580774, -63.96099
4.347396528704939, -65.11333
4.4279038718291055, -30.61138
4.508411214953271, -22.22759
4.588918558077436, -20.10845
4.669425901201602, -20.02056
4.749933244325767, -21.73443
4.8304405874499325, -28.26275
4.910947930574099, -22.30571
4.991455273698264, -20.39653
5.07196261682243, -20.58696
5.152469959946595, -22.78423
5.2329773030707605, -26.87603
5.313484646194926, -21.49028
5.393991989319091, -20.53814
5.474499332443258, -20.68462
5.555006675567423, -23.32134
5.635514018691588, -25.81157
5.716021361815754, -21.36821
5.796528704939919, -20.46001
5.877036048064085, -20.5186
5.957543391188251, -22.33989
6.038050734312416, -27.12993
6.118558077436582, -22.52056
6.199065420560747, -20.36724
6.279572763684913, -19.98638
6.360080106809078, -20.19146
6.440587449933243, -21.8272
6.52109479305741, -24.84478
6.601602136181575, -23.3311
6.6821094793057405, -20.84575
6.762616822429906, -19.56646
6.843124165554071, -19.21489
6.923631508678237, -19.40044
7.004138851802403, -20.51372
7.084646194926568, -22.14458
7.165153538050734, -23.06743
7.245660881174899, -21.32915
7.326168224299065, -19.58599
7.40667556742323, -18.34087
7.487182910547396, -17.58892
7.567690253671562, -17.19829
7.648197596795727, -17.1397
7.728704939919893, -17.25689
7.809212283044058, -17.45708
7.889719626168223, -17.78423
7.970226969292389, -17.98443
8.050734312416555, -17.75493
8.13124165554072, -17.20806
8.211748998664886, -16.57329
8.292256341789052, -15.85064
8.372763684913217, -15.14751
8.453271028037383, -14.47368
8.533778371161548, -13.83403
8.614285714285714, -13.26763
8.694793057409878, -12.7354
8.775300400534045, -12.29107
8.855807743658211, -11.86626
8.936315086782376, -11.4854
9.016822429906542, -11.14849
9.097329773030706, -10.84575
9.177837116154873, -10.53814
9.258344459279037, -10.25982
9.338851802403203, -10.05474
9.41935914552737, -9.830128
9.499866488651534, -9.629933
9.5803738317757, -9.4688
9.660881174899865, -9.317433
9.741388518024031, -9.151417
9.821895861148198, -8.96587
9.902403204272362, -8.794972
9.982910547396529, -8.580128
10.063417890520693, -8.355519
10.14392523364486, -8.121144
10.224432576769024, -7.87212
10.30493991989319, -7.608448
10.385447263017356, -7.349659
10.465954606141521, -7.100636
10.546461949265687, -6.81255
10.626969292389852, -6.509816
10.707476635514018, -6.226613
10.787983978638183, -5.972706
10.868491321762349, -5.738331
10.948998664886515, -5.543019
11.02950600801068, -5.396534
11.110013351134846, -5.279347
11.19052069425901, -5.201222
11.271028037383177, -5.132863
11.351535380507343, -5.0938
11.432042723631508, -5.074269
11.512550066755674, -5.103566
11.593057409879838, -5.132863
11.673564753004005, -5.181691
11.75407209612817, -5.245167
11.834579439252336, -5.328175
11.915086782376502, -5.435597
11.995594125500666, -5.543019
12.076101468624833, -5.699269
12.156608811748997, -5.884816
12.237116154873164, -6.119191
12.317623497997328, -6.382863
12.398130841121494, -6.724659
12.47863818424566, -7.242238
12.559145527369825, -7.378956
12.639652870493991, -7.525441
12.720160213618156, -7.691456
12.800667556742322, -7.818409
12.881174899866487, -7.964894
12.961682242990653, -8.121144
13.04218958611482, -8.267628
13.122696929238984, -8.423878
13.20320427236315, -8.570363
13.283711615487315, -8.726613
13.364218958611481, -8.863331
13.444726301735647, -8.96587
13.525233644859812, -9.127003
13.605740987983978, -9.268605
13.686248331108143, -9.410206
13.766755674232309, -9.537159
13.847263017356473, -9.683644
13.92777036048064, -9.825245
14.008277703604806, -9.966847
14.08878504672897, -10.13286
14.169292389853137, -10.27935
14.249799732977301, -10.4356
14.330307076101468, -10.58208
14.410814419225632, -10.72857
14.491321762349799, -10.86528
14.571829105473965, -11.01177
14.65233644859813, -11.15825
14.732843791722296, -11.33403
14.81335113484646, -11.48052
14.893858477970626, -11.60747
14.974365821094793, -11.77349
