% Measurement ID: 3502
% Mode ID: 1
% Date and time: 2020-09-26 12:29:24
% Sample ID: RAD12-52
% Measurement type: ringdown
% Frequency [Hz]: 610070.0
% Quality factor: 1058477.5201890366
% Temperature [K]: 293.0
% Pressure [mBar]: 4.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -42.79905
0.014018691588785047, -42.12034
0.028037383177570093, -43.00413
0.04205607476635514, -42.28635
0.056074766355140186, -41.7883
0.07009345794392523, -43.25315
0.08411214953271028, -42.31565
0.09813084112149532, -41.74436
0.11214953271028037, -43.00413
0.1261682242990654, -42.56467
0.14018691588785046, -42.25705
0.1542056074766355, -43.30198
0.16822429906542055, -42.44748
0.1822429906542056, -42.32541
0.19626168224299065, -43.50217
0.2102803738317757, -42.2717
0.22429906542056074, -42.28635
0.2383177570093458, -43.93674
0.2523364485981308, -41.83713
0.26635514018691586, -41.81272
0.2803738317757009, -44.16623
0.29439252336448596, -41.99338
0.308411214953271, -41.88596
0.32242990654205606, -43.59983
0.3364485981308411, -42.37424
0.35046728971962615, -42.32541
0.3644859813084112, -43.5217
0.37850467289719625, -42.20823
0.3925233644859813, -42.34006
0.40654205607476634, -43.2678
0.4205607476635514, -41.85178
0.43457943925233644, -42.21311
0.4485981308411215, -43.36545
0.46261682242990654, -41.6467
0.4766355140186916, -42.0178
0.49065420560747663, -43.4387
0.5046728971962616, -42.07639
0.5186915887850467, -42.4426
0.5327102803738317, -42.73557
0.5467289719626168, -42.22288
0.5607476635514018, -43.24338
0.5747663551401869, -42.02756
0.5887850467289719, -41.83713
0.602803738317757, -43.91721
0.616822429906542, -41.86643
0.6308411214953271, -41.54416
0.6448598130841121, -43.53147
0.6588785046728972, -42.19358
0.6728971962616822, -41.92014
0.6869158878504673, -43.44846
0.7009345794392523, -42.36448
0.7149532710280374, -42.28635
0.7289719626168224, -43.50705
0.7429906542056075, -42.21799
0.7570093457943925, -42.37913
0.7710280373831776, -43.35569
0.7850467289719626, -41.51487
0.7990654205607477, -41.77366
0.8130841121495327, -44.11252
0.8271028037383178, -41.73948
0.8411214953271028, -41.80295
0.8551401869158879, -43.75608
0.8691588785046729, -42.1887
0.883177570093458, -42.29612
0.897196261682243, -43.19455
0.911214953271028, -42.25217
0.9252336448598131, -42.69651
0.9392523364485981, -42.43772
0.9532710280373832, -41.85178
0.9672897196261682, -43.14573
0.9813084112149533, -42.301
0.9953271028037383, -41.36838
1.0093457943925233, -42.69651
1.0233644859813085, -42.60862
1.0373831775700935, -41.72971
1.0514018691588785, -42.95041
1.0654205607476634, -42.31077
1.0794392523364487, -41.99338
1.0934579439252337, -43.70237
1.1074766355140186, -41.83713
1.1214953271028036, -41.7883
1.1355140186915889, -44.39573
1.1495327102803738, -41.65647
1.1635514018691588, -41.676
1.1775700934579438, -44.43479
1.191588785046729, -41.57346
1.205607476635514, -41.54905
1.219626168224299, -44.10764
1.233644859813084, -42.18381
1.2476635514018692, -42.14475
1.2616822429906542, -43.51682
1.2757009345794392, -42.07639
1.2897196261682242, -42.25705
1.3037383177570094, -43.3508
1.3177570093457944, -41.75901
1.3317757009345794, -42.11545
1.3457943925233644, -43.34592
1.3598130841121494, -41.66135
1.3738317757009346, -42.04709
1.3878504672897196, -43.34592
1.4018691588785046, -41.74436
1.4158878504672896, -42.1594
1.4299065420560748, -43.12131
1.4439252336448598, -42.14963
1.4579439252336448, -42.75998
1.4719626168224298, -42.44748
1.485981308411215, -42.01291
1.5, -43.27268
1.514018691588785, -42.20334
1.52803738317757, -41.73459
1.5420560747663552, -43.20432
1.5560747663551402, -42.23752
1.5700934579439252, -41.83713
1.5841121495327102, -43.34592
1.5981308411214954, -42.18381
1.6121495327102804, -41.91038
1.6261682242990654, -43.34104
1.6401869158878504, -42.35959
1.6542056074766356, -42.26194
1.6682242990654206, -43.59983
1.6822429906542056, -42.17405
1.6962616822429906, -42.13498
1.7102803738317758, -43.86838
1.7242990654205608, -42.05198
1.7383177570093458, -41.97873
1.7523364485981308, -43.68284
1.766355140186916, -42.23264
1.780373831775701, -42.16916
1.794392523364486, -43.67795
1.808411214953271, -42.08616
1.822429906542056, -42.01291
1.8364485981308412, -43.84885
1.8504672897196262, -42.03245
1.8644859813084111, -42.0178
1.8785046728971961, -43.80491
1.8925233644859814, -41.93967
1.9065420560747663, -42.00803
1.9205607476635513, -43.5803
1.9345794392523363, -41.94944
1.9485981308411215, -42.16916
1.9626168224299065, -43.13596
1.9766355140186915, -41.95432
1.9906542056074765, -42.42307
2.0046728971962615, -42.80881
2.0186915887850465, -41.83713
2.032710280373832, -42.55979
2.046728971962617, -42.75022
2.060747663551402, -41.95432
2.074766355140187, -42.80393
2.088785046728972, -42.4133
2.102803738317757, -41.99338
2.116822429906542, -43.19455
2.130841121495327, -42.21311
2.1448598130841123, -41.96409
2.1588785046728973, -43.49241
2.1728971962616823, -41.95432
2.1869158878504673, -41.8176
2.2009345794392523, -43.77073
2.2149532710280373, -41.9592
2.2289719626168223, -41.86643
2.2429906542056073, -43.68284
2.2570093457943923, -42.02268
2.2710280373831777, -41.99338
2.2850467289719627, -43.45334
2.2990654205607477, -42.09592
2.3130841121495327, -42.19358
2.3271028037383177, -43.08225
2.3411214953271027, -41.81272
2.3551401869158877, -42.07151
2.3691588785046727, -43.11155
2.383177570093458, -41.71506
2.397196261682243, -41.93967
2.411214953271028, -43.22385
2.425233644859813, -41.94944
2.439252336448598, -42.11545
2.453271028037383, -42.77952
2.467289719626168, -42.32053
2.481308411214953, -42.7258
2.4953271028037385, -42.23264
2.5093457943925235, -42.03733
2.5233644859813085, -42.96018
2.5373831775700935, -42.11057
2.5514018691588785, -41.72971
2.5654205607476634, -42.61838
2.5794392523364484, -42.4426
2.5934579439252334, -41.79319
2.607476635514019, -42.29123
2.621495327102804, -42.66721
2.635514018691589, -42.14963
2.649532710280374, -42.52073
2.663551401869159, -42.1887
2.677570093457944, -42.11057
2.691588785046729, -43.2678
2.705607476635514, -41.49534
2.719626168224299, -41.4758
2.7336448598130842, -43.76096
2.7476635514018692, -41.23166
2.7616822429906542, -41.14866
2.7757009345794392, -43.52659
2.789719626168224, -41.4758
2.803738317757009, -41.36838
2.817757009345794, -43.19944
2.831775700934579, -41.71506
2.8457943925233646, -41.71506
2.8598130841121496, -42.70139
2.8738317757009346, -41.44163
2.8878504672897196, -41.71995
2.9018691588785046, -42.57932
2.9158878504672896, -40.96311
2.9299065420560746, -41.30491
2.9439252336448596, -42.96506
2.957943925233645, -41.07053
2.97196261682243, -41.26584
2.985981308411215, -42.83323
3.0, -41.37815
3.014018691588785, -41.59788
3.02803738317757, -42.06663
3.042056074766355, -41.40256
3.05607476635514, -42.23264
