% Measurement ID: 1013
% Mode ID: 1
% Date and time: 2019-05-23 07:31:02
% Sample ID: SP37-25
% Measurement type: ringdown
% Frequency [Hz]: 1533540.15
% Quality factor: 59574939.08705958
% Temperature [K]: 293.0
% Pressure [mBar]: 3.25e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -68.7992477416992
0.024, -68.7970428466797
0.036, -68.7970428466797
0.048, -68.7985153198242
0.06, -68.8036575317383
0.072, -68.8110122680664
0.084, -68.8205642700195
0.096, -68.8323211669922
0.108, -68.8433456420898
0.12, -68.8551025390625
0.132, -68.8668670654297
0.144, -68.8786239624023
0.156, -68.8896484375
0.168, -68.9014053344727
0.18, -68.9131698608398
0.192, -68.9256591796875
0.204, -68.9388885498047
0.216, -68.9528503417969
0.228, -68.9668197631836
0.24, -68.9815139770508
0.252, -68.9969482421875
0.264, -69.0182647705078
0.276, -69.0535354614258
0.288, -69.1240921020508
0.3, -69.2732849121094
0.312, -69.5760803222656
0.324, -70.17431640625
0.336, -71.3377227783203
0.348, -73.3610000610352
0.36, -73.632194519043
0.372, -71.17236328125
0.384, -68.2032165527344
0.396, -65.1767501831055
0.408, -62.3251953125
0.42, -59.7470397949219
0.432, -57.4775543212891
0.444, -55.5233573913574
0.456, -53.8778343200684
0.468, -52.5013008117676
0.48, -51.3717002868652
0.492, -50.4581756591797
0.504, -49.7269134521484
0.516, -49.1485176086426
0.528, -48.6906547546387
0.54, -48.3297996520996
0.552, -48.037296295166
0.564, -47.7925605773926
0.576, -47.5772247314453
0.588, -47.3736457824707
0.6, -47.1693344116211
0.612, -46.9584083557129
0.624, -46.736457824707
0.636, -46.5027465820313
0.648, -46.2646293640137
0.66, -46.0309181213379
0.672, -45.8126411437988
0.684, -45.6178817749023
0.696, -45.4554634094238
0.708, -45.3297882080078
0.72, -45.2445373535156
0.732, -45.1974983215332
0.744, -45.1857414245605
0.756, -45.1857414245605
0.768, -45.2019081115723
0.78, -45.238655090332
0.792, -45.288631439209
0.804, -45.3474273681641
0.816, -45.4135704040527
0.828, -45.4841270446777
0.84, -45.5590896606445
0.852, -45.6406669616699
0.864, -45.7288589477539
0.876, -45.8244018554688
0.888, -45.9272918701172
0.9, -46.0390014648438
0.912, -46.161735534668
0.924, -46.2984352111816
0.936, -46.4520378112793
0.948, -46.6225433349609
0.96, -46.8092155456543
0.972, -47.0076484680176
0.984, -47.2060813903809
0.996, -47.3934898376465
1.008, -47.5573806762695
1.02, -47.6889343261719
1.032, -47.7837409973145
1.044, -47.8454780578613
1.056, -47.8807525634766
1.068, -47.8976554870605
1.08, -47.9050064086914
1.092, -47.9101524353027
1.104, -47.9174995422363
1.116, -47.9270553588867
1.128, -47.9344024658203
1.14, -47.9219093322754
1.152, -47.8932456970215
1.164, -47.8469467163086
1.176, -47.7837409973145
1.188, -47.7065734863281
1.2, -47.6183815002441
1.212, -47.5228385925293
1.224, -47.4184799194336
1.236, -47.3060340881348
1.248, -47.1796226501465
1.26, -47.038516998291
1.272, -46.879035949707
1.284, -46.6997108459473
1.296, -46.5042152404785
1.308, -46.3021087646484
1.32, -46.1014709472656
1.332, -45.9140625
1.344, -45.7523765563965
1.356, -45.6252326965332
1.368, -45.539981842041
1.38, -45.4973526000977
1.392, -45.4922103881836
1.404, -45.4966201782227
1.416, -45.5311622619629
1.428, -45.5921592712402
1.44, -45.6700630187988
1.452, -45.7582550048828
1.464, -45.8530616760254
1.476, -45.9537506103516
1.488, -46.0639915466309
1.5, -46.1867256164551
1.512, -46.3234214782715
1.524, -46.4748191833496
1.536, -46.6357688903809
1.548, -46.7996597290039
1.56, -46.9598770141602
1.572, -47.1068649291992
1.584, -47.2398872375488
1.596, -47.3589477539063
1.608, -47.4706573486328
