% Measurement ID: 3161
% Mode ID: 1
% Date and time: 2020-01-31 11:06:38
% Sample ID: PSE2-55-13
% Measurement type: ringdown
% Frequency [Hz]: 347142.8203
% Quality factor: 498599.0955533419
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -21.22173
0.006008010680907877, -21.15825
0.012016021361815754, -21.28521
0.018024032042723633, -21.81743
0.02403204272363151, -22.38384
0.030040053404539385, -22.18853
0.036048064085447265, -21.58794
0.04205607476635514, -21.2022
0.04806408544726302, -21.1729
0.0540720961281709, -21.36821
0.06008010680907877, -21.91021
0.06608811748998665, -22.43267
0.07209612817089453, -22.09087
0.07810413885180241, -21.50982
0.08411214953271028, -21.18755
0.09012016021361816, -21.17778
0.09612817089452604, -21.43657
0.10213618157543392, -22.00298
0.1081441922563418, -22.46196
0.11415220293724966, -21.9981
0.12016021361815754, -21.43657
0.12616822429906543, -21.16802
0.1321762349799733, -21.16802
0.13818424566088117, -21.50493
0.14419225634178906, -22.12017
0.15020026702269693, -22.42778
0.15620827770360482, -21.88091
0.16221628838451269, -21.33403
0.16822429906542055, -21.16314
0.17423230974632845, -21.19732
0.1802403204272363, -21.63677
0.1862483311081442, -22.26177
0.19225634178905207, -22.35454
0.19826435246995994, -21.75396
0.20427236315086783, -21.26568
0.2102803738317757, -21.17778
0.2162883845126836, -21.26568
0.22229639519359146, -21.76372
0.22830440587449932, -22.34478
0.23431241655540722, -22.24224
0.24032042723631508, -21.66118
0.24632843791722298, -21.25103
0.25233644859813087, -21.2022
0.2583444592790387, -21.34868
0.2643524699599466, -21.86138
0.2703604806408545, -22.37896
0.27636849132176233, -22.1397
0.2823765020026702, -21.57818
0.2883845126835781, -21.22661
0.29439252336448596, -21.2022
0.30040053404539385, -21.40728
0.30640854472630175, -21.92974
0.31241655540720964, -22.41314
0.3184245660881175, -22.06157
0.32443257676902537, -21.5147
0.33044058744993327, -21.18755
0.3364485981308411, -21.17778
0.342456608811749, -21.44146
0.3484646194926569, -21.97857
0.35447263017356473, -22.4229
0.3604806408544726, -21.95415
0.3664886515353805, -21.39751
0.3724966622162884, -21.13872
0.37850467289719625, -21.1436
0.38451268357810414, -21.50982
0.39052069425901204, -22.11528
0.3965287049399199, -22.39849
0.40253671562082777, -21.83696
0.40854472630173566, -21.28032
0.41455273698264355, -21.10943
0.4205607476635514, -21.14849
0.4265687583444593, -21.61724
0.4325767690253672, -22.24712
0.438584779706275, -22.29595
0.4445927903871829, -21.69048
0.4506008010680908, -21.21685
0.45660881174899864, -21.12896
0.46261682242990654, -21.22173
0.46862483311081443, -21.73443
0.4746328437917223, -22.33013
0.48064085447263016, -22.18853
0.48664886515353806, -21.57329
0.49265687583444595, -21.16314
0.4986648865153538, -21.11919
0.5046728971962617, -21.29985
0.5106809078771696, -21.86138
0.5166889185580774, -22.41802
0.5226969292389854, -22.1104
0.5287049399198932, -21.48052
0.534712950600801, -21.13384
0.540720961281709, -21.12407
0.5467289719626168, -21.3731
0.5527369826435247, -21.97368
0.5587449933244326, -22.46685
0.5647530040053405, -22.03228
0.5707610146862483, -21.44634
0.5767690253671562, -21.15825
0.5827770360480641, -21.15825
0.5887850467289719, -21.49028
0.5947930574098799, -22.11528
0.6008010680907877, -22.4815
0.6068090787716957, -21.94439
0.6128170894526035, -21.3731
0.6188251001335113, -21.16314
0.6248331108144193, -21.17778
0.6308411214953271, -21.61724
0.636849132176235, -22.29595
0.6428571428571429, -22.47173
0.6488651535380507, -21.84673
0.6548731642189586, -21.28032
0.6608811748998665, -21.15825
0.6668891855807744, -21.22661
0.6728971962616822, -21.76372
0.6789052069425902, -22.42778
0.684913217623498, -22.33989
0.6909212283044058, -21.69048
0.6969292389853138, -21.20708
0.7029372496662216, -21.14849
0.7089452603471295, -21.29985
0.7149532710280374, -21.90044
0.7209612817089452, -22.49126
0.7269692923898532, -22.21294
0.732977303070761, -21.58794
0.7389853137516689, -21.20708
0.7449933244325768, -21.18755
0.7510013351134847, -21.41704
0.7570093457943925, -22.00786
0.7630173564753004, -22.52544
0.7690253671562083, -22.12993
0.7750333778371161, -21.53423
0.7810413885180241, -21.21685
0.7870493991989319, -21.21196
0.7930574098798397, -21.50493
0.7990654205607477, -22.09087
0.8050734312416555, -22.51079
0.8110814419225634, -22.02251
0.8170894526034713, -21.43657
0.8230974632843792, -21.1729
0.8291054739652871, -21.18267
0.835113484646195, -21.56353
0.8411214953271028, -22.20318
0.8471295060080107, -22.48638
0.8531375166889186, -21.91509
0.8591455273698264, -21.35357
0.8651535380507344, -21.18267
0.8711615487316422, -21.22173
0.87716955941255, -21.70025
0.883177570093458, -22.36919
0.8891855807743658, -22.42778
0.8951935914552737, -21.81743
0.9012016021361816, -21.29985
0.9072096128170895, -21.20708
0.9132176234979973, -21.30962
0.9192256341789052, -21.84185
0.9252336448598131, -22.45708
0.9312416555407209, -22.30571
0.9372496662216289, -21.68071
0.9432576769025367, -21.25591
0.9492656875834447, -21.21685
0.9552736982643525, -21.38286
0.9612817089452603, -21.9395
0.9672897196261683, -22.49126
0.9732977303070761, -22.21294
0.979305740987984, -21.60259
0.9853137516688919, -21.2315
0.9913217623497997, -21.21685
0.9973297730307076, -21.46099
1.0033377837116155, -22.06157
1.0093457943925235, -22.5645
1.0153538050734312, -22.13482
1.0213618157543392, -21.54888
1.027369826435247, -21.26079
1.0333778371161548, -21.26079
1.0393858477970628, -21.57329
1.0453938584779707, -22.17876
1.0514018691588785, -22.54985
1.0574098798397864, -22.04204
1.0634178905206944, -21.47564
1.069425901201602, -21.20708
1.07543391188251, -20.82134
1.081441922563418, -20.53814
1.0874499332443257, -20.54302
1.0934579439252337, -20.64556
1.0994659546061416, -20.75298
1.1054739652870493, -20.86528
1.1114819759679573, -20.98247
1.1174899866488652, -21.09966
1.123497997329773, -21.20708
1.129506008010681, -21.31939
1.1355140186915889, -21.43657
1.1415220293724966, -21.544
1.1475300400534045, -21.6563
1.1535380507343125, -21.77837
1.1595460614152202, -21.89556
1.1655540720961282, -22.01275
1.171562082777036, -22.1104
1.1775700934579438, -22.23247
1.1835781041388518, -22.33989
1.1895861148197597, -22.44243
1.1955941255006675, -22.55474
1.2016021361815754, -22.67193
1.2076101468624834, -22.794
1.2136181575433913, -22.89653
1.219626168224299, -23.0186
1.225634178905207, -23.12603
1.231642189586115, -23.23345
1.2376502002670227, -23.34087
1.2436582109479306, -23.45806
1.2496662216288386, -23.57525
1.2556742323097463, -23.67778
1.2616822429906542, -23.79497
1.2676902536715622, -23.89751
1.27369826435247, -24.00493
1.2797062750333779, -24.11724
1.2857142857142858, -24.23443
1.2917222963951935, -24.3565
1.2977303070761015, -24.45903
1.3037383177570094, -24.57134
1.3097463284379172, -24.669
1.3157543391188251, -24.77642
1.321762349799733, -24.90337
1.3277703604806408, -25.02544
1.3337783711615487, -25.14263
1.3397863818424567, -25.25982
1.3457943925233644, -25.37212
1.3518024032042724, -25.46978
1.3578104138851803, -25.59185
1.363818424566088, -25.70903
1.369826435246996, -25.82134
1.375834445927904, -25.93364
1.3818424566088117, -26.04595
1.3878504672897196, -26.1436
1.3938584779706276, -26.24614
1.3998664886515353, -26.35845
1.4058744993324432, -26.46587
1.4118825100133512, -26.58306
1.417890520694259, -26.6856
1.4238985313751669, -26.7979
1.4299065420560748, -26.90044
1.4359145527369828, -27.00786
1.4419225634178905, -27.12505
