% Measurement ID: 3027
% Mode ID: 2u
% Date and time: 2020-05-18 10:34:50
% Sample ID: TOT34-48
% Measurement type: ringdown
% Frequency [Hz]: 547705.0
% Quality factor: 13173913.310910955
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% Upper of doublets
%
% measurement data
% time [s], power [dBm]
0.0, -75.3967
0.1602136181575434, -76.20237
0.3204272363150868, -78.38987
0.48064085447263016, -76.65647
0.6408544726301736, -79.20041
0.801068090787717, -77.51096
0.9612817089452603, -80.26487
1.1214953271028039, -74.176
1.2817089452603472, -74.176
1.4419225634178905, -73.78049
1.602136181575434, -70.00608
1.7623497997329773, -69.27854
1.9225634178905207, -69.64963
2.082777036048064, -68.73655
2.2429906542056077, -67.07639
2.403204272363151, -66.56858
2.5634178905206944, -66.24143
2.723631508678238, -69.76194
2.883845126835781, -72.53049
3.0440587449933245, -72.60373
3.204272363150868, -73.82932
3.364485981308411, -77.38889
3.5246995994659547, -78.99534
3.684913217623498, -77.29612
3.8451268357810413, -72.87717
4.005340453938585, -73.01877
4.165554072096128, -73.82932
4.325767690253672, -70.58713
4.4859813084112155, -70.26975
4.646194926568758, -74.31272
4.806408544726302, -74.64475
4.966622162883845, -75.07444
5.126835781041389, -72.63791
5.287049399198932, -71.1633
5.447263017356476, -70.52366
5.607476635514019, -73.04319
5.767690253671562, -70.87522
5.9279038718291055, -70.2844
6.088117489986649, -71.09495
6.248331108144193, -71.7053
6.408544726301736, -69.02952
6.56875834445928, -67.65745
6.728971962616822, -70.03049
6.889185580774366, -71.58323
7.049399198931909, -67.34495
7.209612817089453, -66.32444
7.369826435246996, -66.77366
7.53004005340454, -66.84202
7.690253671562083, -65.69455
7.850467289719626, -65.20627
8.01068090787717, -65.99241
8.170894526034713, -66.29514
8.331108144192257, -66.1926
8.4913217623498, -66.43186
8.651535380507344, -66.30979
8.811748998664887, -67.56955
8.971962616822431, -67.38889
9.132176234979974, -66.59299
9.292389853137516, -68.7512
9.45260347129506, -68.88303
9.612817089452603, -67.45237
9.773030707610147, -67.43284
9.93324432576769, -67.86741
10.093457943925234, -67.85276
10.253671562082777, -68.39475
10.413885180240321, -45.92893
10.574098798397864, -44.56663
10.734312416555408, -45.96311
10.894526034712952, -46.44163
11.054739652870495, -44.95725
11.214953271028039, -46.28049
11.37516688918558, -46.75901
11.535380507343124, -44.801
11.695594125500667, -44.98166
11.855807743658211, -50.41623
12.016021361815755, -44.48362
12.176234979973298, -43.85862
12.336448598130842, -44.70334
12.496662216288385, -50.13303
12.656875834445929, -44.76682
12.817089452603472, -43.64866
12.977303070761016, -43.85373
13.13751668891856, -45.99241
13.297730307076103, -47.02756
13.457943925233645, -43.91233
13.618157543391188, -42.8137
13.778371161548732, -42.75998
13.938584779706275, -43.17014
14.098798397863819, -44.50315
14.259012016021362, -45.04026
14.419225634178906, -43.38498
14.57943925233645, -41.85666
14.739652870493993, -40.8801
14.899866488651536, -40.36741
15.06008010680908, -39.82541
15.220293724966623, -39.21018
15.380507343124165, -38.88791
15.540720961281709, -38.6633
15.700934579439252, -38.69748
15.861148197596796, -38.8635
16.02136181575434, -39.32737
16.181575433911885, -39.96213
16.341789052069426, -40.68967
16.502002670226968, -41.01194
16.662216288384514, -40.5383
16.822429906542055, -39.38596
16.9826435246996, -38.14573
17.142857142857142, -36.80784
17.303070761014688, -35.54319
17.46328437917223, -34.34202
17.623497997329775, -33.25803
17.783711615487316, -32.21311
17.943925233644862, -31.23166
18.104138851802404, -30.35764
18.26435246995995, -29.55198
18.42456608811749, -28.84885
18.584779706275032, -28.22385
18.744993324432578, -27.71116
18.90520694259012, -27.28147
19.065420560747665, -26.93479
19.225634178905207, -26.61252
19.385847797062752, -26.37815
19.546061415220294, -26.21702
19.70627503337784, -26.10959
19.86648865153538, -26.04612
20.026702269692926, -26.05588
20.186915887850468, -26.08518
20.347129506008013, -26.17307
20.507343124165555, -26.3635
20.667556742323097, -26.74436
20.827770360480642, -26.92502
20.987983978638184, -27.11057
21.14819759679573, -27.28635
21.30841121495327, -27.45725
21.468624833110816, -27.61838
21.628838451268358, -27.7844
21.789052069425903, -27.96018
21.949265687583445, -28.13596
22.10947930574099, -28.30686
22.269692923898532, -28.48752
22.429906542056077, -28.65842
22.59012016021362, -28.81467
22.75033377837116, -29.0051
22.910547396528706, -29.18577
23.070761014686248, -29.3762
23.230974632843793, -29.56663
23.391188251001335, -29.76682
23.55140186915888, -29.96213
23.711615487316422, -30.1135
23.871829105473967, -30.33811
24.03204272363151, -30.50413
24.192256341789054, -30.69944
24.352469959946596, -30.8801
24.51268357810414, -31.06565
24.672897196261683, -31.28538
24.833110814419225, -31.48069
24.99332443257677, -31.66135
25.153538050734312, -31.79807
25.313751668891857, -32.00315
25.4739652870494, -32.18381
25.634178905206944, -32.38889
25.794392523364486, -32.55491
25.95460614152203, -32.73557
26.114819759679573, -32.91135
26.27503337783712, -33.0383
26.43524699599466, -33.22385
26.595460614152206, -33.41916
26.755674232309747, -33.62913
26.91588785046729, -33.80979
27.076101468624834, -33.9758
27.236315086782376, -34.16135
27.39652870493992, -34.3469
27.556742323097463, -34.50315
27.71695594125501, -34.68381
27.87716955941255, -34.86448
28.037383177570096, -35.01096
28.197596795727637, -35.2551
28.357810413885183, -35.43577
28.518024032042725, -35.67991
28.67823765020027, -35.82151
28.83845126835781, -36.04612
28.998664886515353, -36.26096
29.1588785046729, -36.45627
29.31909212283044, -36.66135
29.479305740987986, -36.86155
29.639519359145527, -37.06663
29.799732977303073, -37.25705
29.959946595460615, -37.45725
30.12016021361816, -37.70139
30.2803738317757, -37.87229
30.440587449933247, -38.00901
30.60080106809079, -38.19455
30.76101468624833, -38.46311
30.921228304405876, -38.62424
31.081441922563418, -38.74143
31.241655540720963, -38.98069
31.401869158878505, -39.08811
31.56208277703605, -39.29807
31.72229639519359, -39.45432
31.882510013351137, -39.67893
32.04272363150868, -39.88889
32.20293724966622, -40.1428
32.36315086782377, -40.30881
32.52336448598131, -40.44553
32.68357810413885, -40.63596
32.843791722296395, -40.75803
33.004005340453936, -40.94358
33.164218958611485, -41.12913
33.32443257676903, -41.41721
33.48464619492657, -41.66135
33.64485981308411, -41.76877
33.80507343124166, -41.99338
33.9652870493992, -42.21799
34.12550066755674, -42.49143
34.285714285714285, -42.7258
34.445927903871834, -42.84788
34.606141522029375, -42.96506
34.76635514018692, -43.11643
34.92656875834446, -43.34104
35.086782376502, -43.53147
35.24699599465955, -43.77561
35.40720961281709, -44.0051
35.56742323097463, -44.08323
35.727636849132175, -44.176
35.887850467289724, -44.42014
36.048064085447265, -44.74241
36.20827770360481, -44.86448
36.36849132176235, -44.92795
36.5287049399199, -44.95725
36.68891855807744, -45.09885
36.84913217623498, -45.18186
37.00934579439252, -45.39182
37.169559412550065, -45.63108
37.329773030707614, -45.82151
37.489986648865155, -46.00217
37.6502002670227, -46.0803
37.81041388518024, -46.19748
37.97062750333779, -46.31955
38.13084112149533, -46.5344
38.29105473965287, -46.69065
38.45126835781041, -46.76877
38.61148197596796, -47.04221
38.771695594125504, -47.40842
38.931909212283045, -47.58909
39.09212283044059, -47.92112
39.25233644859813, -48.15549
39.41255006675568, -48.2092
39.57276368491322, -48.27756
39.73297730307076, -48.3508
39.8931909212283, -48.46311
40.05340453938585, -48.36545
40.213618157543394, -48.51682
40.373831775700936, -48.55588
40.53404539385848, -48.87327
40.694259012016026, -49.08811
40.85447263017357, -49.45432
41.01468624833111, -49.75705
41.17489986648865, -49.86936
41.33511348464619, -50.08909
41.49532710280374, -50.47971
41.655540720961284, -50.5969
41.815754339118826, -50.75803
41.97596795727637, -51.2219
42.136181575433916, -51.29514
42.29639519359146, -51.66623
42.456608811749, -51.89084
42.61682242990654, -52.37424
42.77703604806409, -51.90061
42.93724966622163, -51.86155
43.097463284379174, -52.13498
43.257676902536716, -52.24241
43.41789052069426, -52.33518
43.578104138851806, -52.93088
43.73831775700935, -52.91135
