% Measurement ID: 547
% Mode ID: 1
% Date and time: 2020-09-29 13:02:58
% Sample ID: RAD13-44
% Measurement type: ringdown
% Frequency [Hz]: 39546.0
% Quality factor: 4950022.008572136
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 5.94607
0.2683578104138852, 5.931422
0.5367156208277704, 5.921656
0.8050734312416555, 5.892359
1.0734312416555407, 5.867945
1.341789052069426, 5.85818
1.610146862483311, 5.824
1.8785046728971961, 5.804469
2.1468624833110814, 5.755641
2.4152202937249667, 5.731227
2.683578104138852, 5.706812
2.951935914552737, 5.66775
3.220293724966622, 5.682398
3.4886515353805074, 5.66775
3.7570093457943923, 5.604273
4.025367156208278, 5.614039
4.293724966622163, 5.599391
4.562082777036048, 5.570094
4.830440587449933, 5.531031
5.098798397863819, 5.501734
5.367156208277704, 5.487086
5.635514018691588, 5.452906
5.903871829105474, 5.428492
6.172229639519359, 5.384547
6.440587449933244, 5.365016
6.70894526034713, 5.350367
6.977303070761015, 5.32107
7.2456608811749, 5.272242
7.5140186915887845, 5.228297
7.78237650200267, 5.189234
8.050734312416555, 5.174586
8.31909212283044, 5.140406
8.587449933244326, 5.106227
8.855807743658211, 5.067164
9.124165554072096, 5.032984
9.392523364485982, 5.013453
9.660881174899867, 4.964625
9.929238985313752, 4.915797
10.197596795727637, 4.876734
10.465954606141523, 4.85232
10.734312416555408, 4.818141
11.002670226969292, 4.779078
11.271028037383177, 4.73025
11.539385847797062, 4.700953
11.807743658210947, 4.661891
12.076101468624833, 4.627711
12.344459279038718, 4.578883
12.612817089452603, 4.534937
12.881174899866489, 4.510523
13.149532710280374, 4.461695
13.41789052069426, 4.41775
13.686248331108144, 4.38357
13.95460614152203, 4.339625
14.222963951935915, 4.310328
14.4913217623498, 4.251734
14.759679572763686, 4.212672
15.028037383177569, 4.154078
15.296395193591454, 4.119898
15.56475300400534, 4.090602
15.833110814419225, 4.051539
16.10146862483311, 3.997828
16.369826435246996, 3.968531
16.63818424566088, 3.909937
16.906542056074766, 3.875758
17.17489986648865, 3.812281
17.443257676902537, 3.773219
17.711615487316422, 3.739039
17.979973297730307, 3.685328
18.248331108144193, 3.651148
18.516688918558078, 3.592555
18.785046728971963, 3.558375
19.05340453938585, 3.519312
19.321762349799734, 3.450953
19.59012016021362, 3.416773
19.858477970627504, 3.363062
20.12683578104139, 3.319117
20.395193591455275, 3.280055
20.66355140186916, 3.206812
20.931909212283045, 3.16775
21.20026702269693, 3.138453
21.468624833110816, 3.070094
21.736982643524698, 3.035914
22.005340453938583, 2.982203
22.27369826435247, 2.938258
22.542056074766354, 2.88943
22.81041388518024, 2.825953
23.078771695594124, 2.801539
23.34712950600801, 2.747828
23.615487316421895, 2.708766
23.88384512683578, 2.650172
24.152202937249665, 2.611109
24.42056074766355, 2.54275
24.688918558077436, 2.503687
24.95727636849132, 2.464625
25.225634178905207, 2.415797
25.493991989319092, 2.366969
25.762349799732977, 2.318141
26.030707610146862, 2.249781
26.299065420560748, 2.220484
26.567423230974633, 2.152125
26.83578104138852, 2.093531
27.104138851802404, 2.044703
27.37249666221629, 2.005641
27.640854472630174, 1.966578
27.90921228304406, 1.907984
28.177570093457945, 1.854273
28.44592790387183, 1.810328
28.714285714285715, 1.746852
