% Measurement ID: 1645
% Mode ID: S
% Date and time: 2020-07-14 15:35:56
% Sample ID: SPT09-61-21
% Measurement type: ringdown
% Frequency [Hz]: 1435768.0
% Quality factor: 30334097.560100775
% Temperature [K]: 293.0
% Pressure [mBar]: 1.58e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -58.05784
0.0801068090787717, -58.1262
0.1602136181575434, -58.27756
0.24032042723631508, -58.31663
0.3204272363150868, -58.42405
0.4005340453938585, -58.49729
0.48064085447263016, -58.59495
0.5607476635514019, -58.73655
0.6408544726301736, -58.76584
0.7209612817089452, -58.92209
0.801068090787717, -58.97092
0.8811748998664887, -59.07834
0.9612817089452603, -59.20041
1.041388518024032, -59.30784
1.1214953271028039, -59.43967
1.2016021361815754, -59.49338
1.2817089452603472, -59.59592
1.361815754339119, -59.72776
1.4419225634178905, -59.80588
1.5220293724966623, -59.95237
1.602136181575434, -59.99631
1.6822429906542056, -60.1135
1.7623497997329773, -60.25022
1.842456608811749, -60.3137
1.9225634178905207, -60.46506
2.0026702269692924, -60.54807
2.082777036048064, -60.63108
2.162883845126836, -60.72873
2.2429906542056077, -60.75803
2.323097463284379, -60.88498
2.403204272363151, -60.98264
2.4833110814419226, -61.06077
2.5634178905206944, -61.21213
2.643524699599466, -61.29514
2.723631508678238, -61.37327
2.8037383177570097, -61.51975
2.883845126835781, -61.53928
2.9639519359145527, -61.61741
3.0440587449933245, -61.73948
3.1241655540720963, -61.80295
3.204272363150868, -61.92014
3.28437917222964, -62.00315
3.364485981308411, -62.07639
3.444592790387183, -62.20334
3.5246995994659547, -62.26682
3.6048064085447264, -62.37913
3.684913217623498, -62.51584
3.76502002670227, -62.54514
3.8451268357810413, -62.68186
3.925233644859813, -62.79905
4.005340453938585, -62.85764
4.085447263017357, -62.94065
4.165554072096128, -63.10178
4.2456608811749, -63.17991
4.325767690253672, -63.27268
4.405874499332444, -63.41916
4.4859813084112155, -63.47288
4.566088117489987, -63.60959
4.646194926568758, -63.75608
4.72630173564753, -63.80491
4.806408544726302, -63.91233
