% Measurement ID: 750
% Mode ID: 1
% Date and time: 2019-07-26 10:46:08
% Sample ID: SP62-57
% Measurement type: ringdown
% Frequency [Hz]: 1446360.43
% Quality factor: 29179718.62175716
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -104.190162658691
0.024, -104.459884643555
0.036, -104.313636779785
0.048, -103.988059997559
0.06, -103.57869720459
0.072, -103.148025512695
0.084, -102.737197875977
0.096, -102.373405456543
0.108, -102.065460205078
0.12, -101.807502746582
0.132, -101.582611083984
0.144, -101.36727142334
0.156, -101.138710021973
0.168, -100.874862670898
0.18, -100.563255310059
0.192, -100.200927734375
0.204, -99.7901000976563
0.216, -99.3403167724609
0.228, -98.8648147583008
0.24, -98.3812255859375
0.252, -97.8991088867188
0.264, -97.4346313476563
0.276, -96.9995422363281
0.288, -96.6004791259766
0.3, -96.242561340332
0.312, -95.9280090332031
0.324, -95.6509399414063
0.336, -95.4039993286133
0.348, -95.1805801391602
0.36, -94.9674453735352
0.372, -94.7535781860352
0.384, -94.526481628418
0.396, -94.2810134887695
0.408, -94.0120315551758
0.42, -93.7209930419922
0.432, -93.4145278930664
0.444, -93.1014404296875
0.456, -92.7927703857422
0.468, -92.4980621337891
0.48, -92.2298049926758
0.492, -91.9902191162109
0.504, -91.7866439819336
0.516, -91.6198120117188
0.528, -91.4897232055664
0.54, -91.3934478759766
0.552, -91.3280410766602
0.564, -91.2883529663086
0.576, -91.2707138061523
0.588, -91.2685089111328
0.6, -91.2707138061523
0.612, -91.2846832275391
0.624, -91.3067245483398
0.636, -91.3309783935547
0.648, -91.35302734375
0.66, -91.3640518188477
0.672, -91.3412704467773
0.684, -91.2927627563477
0.696, -91.2148590087891
0.708, -91.1068267822266
0.72, -90.9701232910156
0.732, -90.8077087402344
0.744, -90.6254425048828
0.756, -90.4284820556641
0.768, -90.2234344482422
0.78, -90.0176467895508
0.792, -89.8192138671875
0.804, -89.6303405761719
0.816, -89.4576263427734
0.828, -89.3047637939453
0.84, -89.1754150390625
0.852, -89.0725173950195
0.864, -88.99755859375
0.876, -88.9527282714844
0.888, -88.9372940063477
0.9, -88.9372940063477
0.912, -88.9497833251953
