% Measurement ID: 740
% Mode ID: 1
% Date and time: 2019-07-26 11:40:32
% Sample ID: SP62-53
% Measurement type: ringdown
% Frequency [Hz]: 1431833.04
% Quality factor: 2248446.329361097
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.543, -96.153190612793
0.546, -96.2641677856445
0.549, -96.3802871704102
0.552, -96.5037536621094
0.555, -96.6338424682617
0.558, -96.7705383300781
0.561, -96.9138488769531
0.564, -97.0623092651367
0.567, -97.2239990234375
0.57, -97.3945007324219
0.573, -97.5738220214844
0.576, -97.7634353637695
0.579, -97.9655456542969
0.582, -98.1808853149414
0.585, -98.4094467163086
0.588, -98.6519775390625
0.591, -98.9092025756836
0.594, -99.1855392456055
0.597, -99.4831924438477
0.6, -99.8043594360352
0.603, -100.146835327148
0.606, -100.513572692871
0.609, -100.917785644531
0.612, -101.363159179688
0.615, -101.85041809082
0.618, -102.379577636719
0.621, -102.952087402344
0.624, -103.592216491699
0.627, -104.303642272949
0.63, -105.085609436035
0.633, -105.939605712891
0.636, -106.833290100098
0.639, -107.588806152344
0.642, -108.177490234375
0.645, -108.592727661133
0.648, -108.851425170898
0.651, -108.946968078613
0.654, -108.840400695801
0.657, -108.633148193359
0.66, -108.323738098145
0.663, -107.929817199707
0.666, -107.503555297852
0.669, -107.050094604492
0.672, -106.567977905273
0.675, -106.058670043945
0.678, -105.528778076172
0.681, -104.996681213379
0.684, -104.463851928711
0.687, -103.930290222168
0.69, -103.395988464355
0.693, -102.863166809082
0.696, -102.338417053223
0.699, -101.821022033691
0.702, -101.312446594238
0.705, -100.811958312988
0.708, -100.320281982422
0.711, -99.8381652832031
0.714, -99.3663330078125
0.717, -98.9040603637695
0.72, -98.4520721435547
0.723, -98.0177230834961
0.726, -97.584114074707
0.729, -97.1593170166016
0.732, -96.7440795898438
0.735, -96.3376617431641
0.738, -95.939323425293
0.741, -95.549072265625
0.744, -95.1661758422852
0.747, -94.7906188964844
0.75, -94.4231491088867
0.753, -94.0623016357422
0.756, -93.7080612182617
0.759, -93.3604354858398
0.762, -93.0201568603516
0.765, -92.6857604980469
0.768, -92.3579788208008
0.771, -92.0360794067383
0.774, -91.7215270996094
0.777, -91.4121170043945
0.78, -91.1100616455078
0.783, -90.8138809204102
0.786, -90.5257873535156
0.789, -90.2435684204102
0.792, -89.9664993286133
0.795, -89.6982421875
0.798, -89.4366073608398
0.801, -89.1823196411133
0.804, -88.9390563964844
0.807, -88.69873046875
0.81, -88.4657592773438
0.813, -88.2408676147461
0.816, -88.023323059082
0.819, -87.8138656616211
0.822, -87.6124954223633
0.825, -87.4184722900391
0.828, -87.233268737793
0.831, -87.05615234375
0.834, -86.8878479003906
0.837, -86.7268981933594
0.84, -86.5755004882813
0.843, -86.4314498901367
0.846, -86.2969589233398
0.849, -86.1705474853516
0.852, -86.0522232055664
0.855, -85.9427185058594
0.858, -85.8420333862305
0.861, -85.7486953735352
0.864, -85.6649169921875
0.867, -85.5884780883789
0.87, -85.520866394043
0.873, -85.4606018066406
0.876, -85.4084243774414
0.879, -85.3643264770508
0.882, -85.3283157348633
0.885, -85.3003845214844
0.888, -85.2783355712891
0.891, -85.2643737792969
0.894, -85.2577590942383
0.897, -85.2570266723633
0.9, -85.2584915161133
0.903, -85.2658462524414
0.906, -85.2798080444336
0.909, -85.3003845214844
0.912, -85.3268432617188
0.915, -85.3599166870117
0.918, -85.3988647460938
0.921, -85.4429626464844
0.924, -85.4929351806641
0.927, -85.5473251342773
0.93, -85.6083221435547
0.933, -85.6729965209961
0.936, -85.7428207397461
0.939, -85.8163070678711
0.942, -85.8942108154297
0.945, -85.9765243530273
0.948, -86.0617828369141
0.951, -86.1507034301758
0.954, -86.2425765991211
0.957, -86.3373794555664
0.96, -86.4358596801758
0.963, -86.5365447998047
0.966, -86.6387023925781
0.969, -86.7408599853516
0.972, -86.8474273681641
0.975, -86.9554595947266
0.978, -87.0642318725586
0.981, -87.1744766235352
0.984, -87.2847137451172
0.987, -87.3964233398438
0.99, -87.5088729858398
0.993, -87.6205825805664
0.996, -87.732292175293
0.999, -87.8440017700195
1.002, -87.9549789428711
1.005, -88.0659484863281
1.008, -88.1761932373047
1.011, -88.2849655151367
1.014, -88.3922653198242
1.017, -88.4988327026367
1.02, -88.6046600341797
1.023, -88.7082824707031
1.026, -88.8104400634766
1.029, -88.9111251831055
1.032, -89.0096130371094
1.035, -89.1073532104492
1.038, -89.2028961181641
1.041, -89.2969665527344
1.044, -89.3888397216797
1.047, -89.4799728393555
1.05, -89.5674285888672
1.053, -89.6556167602539
1.056, -89.7423400878906
1.059, -89.8275909423828
1.062, -89.912109375
1.065, -89.9951629638672
1.068, -90.0782089233398
1.071, -90.159782409668
1.074, -90.2413635253906
1.077, -90.3214721679688
1.08, -90.4023132324219
1.083, -90.482421875
1.086, -90.5625305175781
1.089, -90.6426391601563
1.092, -90.7227478027344
1.095, -90.8028564453125
1.098, -90.8836975097656
1.101, -90.9638061523438
1.104, -91.0453872680664
1.107, -91.1262283325195
1.11, -91.2078018188477
1.113, -91.2893829345703
1.116, -91.370964050293
1.119, -91.4525375366211
1.122, -91.5348510742188
1.125, -91.6164321899414
1.128, -91.6972732543945
1.131, -91.7759094238281
1.134, -91.8545455932617
1.137, -91.9324493408203
1.14, -92.0088882446289
1.143, -92.0831146240234
1.146, -92.1544036865234
1.149, -92.2234878540039
1.152, -92.2896347045898
1.155, -92.3528366088867
1.158, -92.4108963012695
1.161, -92.4645462036133
1.164, -92.513786315918
1.167, -92.5578842163086
1.17, -92.5975723266602
1.173, -92.6306457519531
1.176, -92.6585693359375
1.179, -92.6806182861328
1.182, -92.6967849731445
1.185, -92.7070770263672
1.188, -92.7114868164063
1.191, -92.7048721313477
1.194, -92.693115234375
1.197, -92.6769409179688
1.2, -92.656364440918
1.203, -92.6321105957031
1.206, -92.6041870117188
1.209, -92.5725784301758
1.212, -92.5387725830078
1.215, -92.5027618408203
1.218, -92.4652786254883
1.221, -92.4263305664063
1.224, -92.3859100341797
1.227, -92.3462219238281
1.23, -92.3072662353516
1.233, -92.2690505981445
1.236, -92.232307434082
1.239, -92.1970291137695
1.242, -92.1639556884766
1.245, -92.1338272094727
1.248, -92.1066360473633
1.251, -92.0823822021484
1.254, -92.0610656738281
1.257, -92.0448989868164
1.26, -92.0324020385742
1.263, -92.0243225097656
1.266, -92.0199127197266
1.269, -92.0199127197266
1.272, -92.0206451416016
1.275, -92.0265274047852
1.278, -92.0360794067383
1.281, -92.0507736206055
1.284, -92.0706176757813
1.287, -92.0941390991211
1.29, -92.1220626831055
1.293, -92.1536712646484
1.296, -92.1896820068359
1.299, -92.2293701171875
1.302, -92.2727279663086
1.305, -92.3190307617188
1.308, -92.3667984008789
1.311, -92.4167785644531
1.314, -92.4689559936523
1.317, -92.5226058959961
1.32, -92.5755233764648
1.323, -92.6291732788086
1.326, -92.6820907592773
1.329, -92.7350006103516
1.332, -92.7864456176758
1.335, -92.8349533081055
1.338, -92.8812561035156
1.341, -92.9246139526367
1.344, -92.9657745361328
1.347, -93.0025177001953
1.35, -93.0363235473633
1.353, -93.0649871826172
1.356, -93.0899810791016
1.359, -93.1105575561523
1.362, -93.1274566650391
1.365, -93.1399536132813
1.368, -93.1480407714844
1.371, -93.1524505615234
1.374, -93.1495056152344
1.377, -93.1436309814453
1.38, -93.1348114013672
1.383, -93.123046875
1.386, -93.1083526611328
1.389, -93.0929183959961
1.392, -93.0760116577148
1.395, -93.0583724975586
1.398, -93.0400009155273
1.401, -93.0208969116211
1.404, -93.0017852783203
1.407, -92.9834136962891
1.41, -92.9665069580078
1.413, -92.9503402709961
1.416, -92.9349060058594
1.419, -92.9209442138672
1.422, -92.9091796875
1.425, -92.8988952636719
1.428, -92.8900756835938
1.431, -92.8834609985352
1.434, -92.8783187866211
1.437, -92.874641418457
1.44, -92.8731689453125
1.443, -92.8731689453125
1.446, -92.8731689453125
1.449, -92.874641418457
1.452, -92.8761138916016
1.455, -92.8775787353516
1.458, -92.8797836303711
1.461, -92.8819885253906
1.464, -92.8834609985352
1.467, -92.8812561035156
1.47, -92.8768463134766
1.473, -92.870231628418
1.476, -92.8606796264648
1.479, -92.8481826782227
1.482, -92.8305435180664
1.485, -92.8092346191406
1.488, -92.7842407226563
1.491, -92.7548446655273
1.494, -92.7203063964844
1.497, -92.6813507080078
1.5, -92.6372528076172
1.503, -92.5880126953125
1.506, -92.5351028442383
1.509, -92.4770431518555
1.512, -92.4145736694336
1.515, -92.3484268188477
1.518, -92.2771377563477
1.521, -92.2021713256836
1.524, -92.124267578125
1.527, -92.0434265136719
1.53, -91.9596481323242
1.533, -91.8736572265625
1.536, -91.7847290039063
1.539, -91.6928634643555
1.542, -91.6002578735352
1.545, -91.5054550170898
1.548, -91.4091796875
1.551, -91.3121643066406
1.554, -91.2136840820313
1.557, -91.1152038574219
1.56, -91.015983581543
1.563, -90.9160385131836
1.566, -90.8160858154297
1.569, -90.7161331176758
1.572, -90.6169128417969
1.575, -90.5177001953125
1.578, -90.4184799194336
1.581, -90.3199996948242
1.584, -90.2222518920898
1.587, -90.1259765625
1.59, -90.0304336547852
1.593, -89.9356307983398
1.596, -89.8430252075195
1.599, -89.7511596679688
1.602, -89.6614990234375
1.605, -89.5740432739258
1.608, -89.4880523681641
1.611, -89.4042739868164
1.614, -89.3248977661133
1.617, -89.2462615966797
1.62, -89.1705627441406
1.623, -89.0978012084961
1.626, -89.0279846191406
1.629, -88.9618377685547
1.632, -88.8986358642578
1.635, -88.8391036987305
1.638, -88.7832489013672
1.641, -88.731071472168
1.644, -88.6832962036133
1.647, -88.6399383544922
1.65, -88.6002502441406
1.653, -88.5649719238281
1.656, -88.5341033935547
1.659, -88.5083847045898
1.662, -88.4870681762695
1.665, -88.4701690673828
1.668, -88.4576721191406
1.671, -88.450325012207
1.674, -88.446647644043
1.677, -88.446647644043
1.68, -88.4488525390625
1.683, -88.4547348022461
1.686, -88.4657592773438
1.689, -88.4811935424805
1.692, -88.5010299682617
1.695, -88.5245513916016
1.698, -88.5517425537109
1.701, -88.5840835571289
1.704, -88.6193618774414
1.707, -88.6575775146484
1.71, -88.699462890625
1.713, -88.7443008422852
1.716, -88.7920684814453
1.719, -88.84130859375
1.722, -88.8927536010742
1.725, -88.944938659668
1.728, -88.9993209838867
1.731, -89.054443359375
1.734, -89.1088256835938
1.737, -89.1632080078125
1.74, -89.2168655395508
1.743, -89.269775390625
1.746, -89.3219604492188
1.749, -89.3712005615234
1.752, -89.4175033569336
1.755, -89.4615936279297
1.758, -89.5027542114258
1.761, -89.5409698486328
1.764, -89.5740432739258
1.767, -89.6027069091797
1.77, -89.6276931762695
1.773, -89.6475372314453
1.776, -89.6622314453125
1.779, -89.6717910766602
1.782, -89.6739959716797
1.785, -89.6666412353516
1.788, -89.6534118652344
1.791, -89.6350402832031
1.794, -89.6107864379883
1.797, -89.5799179077148
1.8, -89.5439071655273
1.803, -89.5027542114258
1.806, -89.4557189941406
1.809, -89.4035339355469
1.812, -89.3462142944336
1.815, -89.2837448120117
1.818, -89.2168655395508
1.821, -89.1455764770508
1.824, -89.0698776245117
1.827, -88.9897689819336
1.83, -88.9059829711914
1.833, -88.8192596435547
1.836, -88.7295989990234
1.839, -88.6377334594727
1.842, -88.5429229736328
1.845, -88.4451751708984
1.848, -88.3466949462891
1.851, -88.2460098266602
1.854, -88.1453247070313
1.857, -88.0424346923828
1.86, -87.9417495727539
1.863, -87.8381195068359
1.866, -87.7352294921875
1.869, -87.6330718994141
1.872, -87.5309143066406
1.875, -87.4287643432617
1.878, -87.3288116455078
1.881, -87.2310638427734
1.884, -87.1347885131836
1.887, -87.0399780273438
1.89, -86.9466400146484
1.893, -86.8569793701172
1.896, -86.7695236206055
1.899, -86.6842727661133
1.902, -86.6026916503906
1.905, -86.523323059082
1.908, -86.4468841552734
1.911, -86.3748626708984
1.914, -86.305046081543
1.917, -86.239631652832
1.92, -86.1771621704102
1.923, -86.1183700561523
1.926, -86.0625152587891
1.929, -86.0110702514648
1.932, -85.9625625610352
1.935, -85.9184646606445
1.938, -85.877311706543
1.941, -85.8405609130859
1.944, -85.806755065918
1.947, -85.7758865356445
1.95, -85.7494277954102
1.953, -85.7251815795898
1.956, -85.7053375244141
1.959, -85.6876983642578
1.962, -85.6737365722656
1.965, -85.662712097168
1.968, -85.6546249389648
1.971, -85.6487426757813
1.974, -85.6458053588867
1.977, -85.6450729370117
1.98, -85.6458053588867
1.983, -85.6472778320313
1.986, -85.6516876220703
1.989, -85.6583023071289
1.992, -85.6663818359375
1.995, -85.6766738891602
1.998, -85.6891632080078
2.001, -85.7038650512695
2.004, -85.7192993164063
2.007, -85.7376708984375
2.01, -85.7567825317383
2.013, -85.7780914306641
2.016, -85.8008804321289
2.019, -85.8251266479492
2.022, -85.8508529663086
2.025, -85.877311706543
2.028, -85.9059753417969
2.031, -85.9361038208008
2.034, -85.9684448242188
2.037, -86.0015182495117
2.04, -86.0367889404297
2.043, -86.0735397338867
2.046, -86.1124877929688
2.049, -86.1536483764648
2.052, -86.1962738037109
2.055, -86.2411041259766
2.058, -86.2888717651367
2.061, -86.3388519287109
2.064, -86.3917694091797
2.067, -86.447624206543
2.07, -86.5056838989258
2.073, -86.5674133300781
2.076, -86.6320877075195
2.079, -86.69970703125
2.082, -86.77099609375
2.085, -86.8452224731445
2.088, -86.9238586425781
2.091, -87.0054397583008
2.094, -87.091423034668
2.097, -87.1810913085938
2.1, -87.2744216918945
2.103, -87.3714370727539
2.106, -87.4706497192383
2.109, -87.5764846801758
2.112, -87.6852569580078
2.115, -87.7984313964844
2.118, -87.9152908325195
2.121, -88.0358200073242
2.124, -88.160026550293
2.127, -88.2886352539063
2.13, -88.4201889038086
2.133, -88.5546875
2.136, -88.6921157836914
2.139, -88.8332214355469
2.142, -88.9765396118164
2.145, -89.1227874755859
2.148, -89.2712478637695
2.151, -89.4219055175781
2.154, -89.5740432739258
2.157, -89.7283782958984
2.16, -89.8849182128906
2.163, -90.0414581298828
2.166, -90.1994705200195
2.169, -90.3589553833008
2.172, -90.519172668457
2.175, -90.6801223754883
2.178, -90.8418045043945
2.181, -91.0049591064453
2.184, -91.1681213378906
2.187, -91.3290710449219
2.19, -91.4944305419922
2.193, -91.6605224609375
2.196, -91.8295593261719
2.199, -91.9993286132813
2.202, -92.1705703735352
2.205, -92.3447494506836
2.208, -92.5226058959961
2.211, -92.7033996582031
2.214, -92.8886032104492
2.217, -93.0767517089844
2.22, -93.2707748413086
2.223, -93.4721450805664
2.226, -93.6793975830078
2.229, -93.8939971923828
2.232, -94.1159515380859
2.235, -94.3481903076172
2.238, -94.5921859741211
2.241, -94.8479461669922
2.244, -95.1154632568359
2.247, -95.3947372436523
2.25, -95.69091796875
2.253, -96.0069427490234
2.256, -96.3413391113281
2.259, -96.6933746337891
2.262, -97.0667190551758
2.265, -97.4687271118164
2.268, -97.8920516967773
2.271, -98.3528594970703
2.274, -98.8437957763672
2.277, -99.368537902832
2.28, -99.9417877197266
2.283, -100.56649017334
2.286, -101.240425109863
2.289, -101.965072631836
2.292, -102.730140686035
2.295, -103.507705688477
2.298, -104.297027587891
2.301, -105.097366333008
2.304, -105.908737182617
2.307, -106.685569763184
2.31, -107.330841064453
2.313, -107.840156555176
2.316, -108.214233398438
2.319, -108.454559326172
2.322, -108.588317871094
2.325, -108.664016723633
2.328, -108.641967773438
2.331, -108.544960021973
2.334, -108.412666320801
2.337, -108.27449798584
2.34, -108.128982543945
2.343, -107.977584838867
2.346, -107.82251739502
2.349, -107.669647216797
2.352, -107.533683776855
2.355, -107.413887023926
2.358, -107.311737060547
2.361, -107.225746154785
2.364, -107.164009094238
2.367, -107.13020324707
2.37, -107.123588562012
2.373, -107.125061035156
2.376, -107.148574829102
2.379, -107.200759887695
2.382, -107.283805847168
2.385, -107.399925231934
2.388, -107.548385620117
2.391, -107.729179382324
2.394, -107.942306518555
2.397, -108.169403076172
2.4, -108.403114318848
2.403, -108.644172668457
2.406, -108.89111328125
2.409, -109.142463684082
2.412, -109.353385925293
2.415, -109.509925842285
2.418, -109.612083435059
2.421, -109.65397644043
2.424, -109.596649169922
2.427, -109.490821838379
2.43, -109.333541870117
2.433, -109.126289367676
2.436, -108.870536804199
2.439, -108.588317871094
2.442, -108.285522460938
2.445, -107.96068572998
2.448, -107.613792419434
2.451, -107.248527526855
2.454, -106.876647949219
2.457, -106.501831054688
2.46, -106.123344421387
2.463, -105.741172790527
2.466, -105.356803894043
2.469, -104.976837158203
2.472, -104.602020263672
2.475, -104.23161315918
2.478, -103.866348266602
2.481, -103.506965637207
2.484, -103.155670166016
2.487, -102.812454223633
2.49, -102.478057861328
2.493, -102.151008605957
2.496, -101.832778930664
2.499, -101.523376464844
2.502, -101.223518371582
2.505, -100.931747436523
2.508, -100.654678344727
2.511, -100.382019042969
2.514, -100.116706848145
2.517, -99.8609466552734
2.52, -99.6132736206055
2.523, -99.3744201660156
2.526, -99.1436462402344
2.529, -98.9209671020508
2.532, -98.7056274414063
2.535, -98.4983749389648
2.538, -98.2992095947266
2.541, -98.1073913574219
2.544, -97.9221878051758
2.547, -97.7435989379883
2.55, -97.5716171264648
2.553, -97.4062576293945
2.556, -97.2475128173828
2.559, -97.0946426391602
2.562, -96.9476623535156
2.565, -96.8065490722656
2.568, -96.6713256835938
2.571, -96.5419769287109
2.574, -96.4162979125977
2.577, -96.2965087890625
2.58, -96.1811218261719
2.583, -96.0708770751953
2.586, -95.9643173217773
2.589, -95.8636245727539
2.592, -95.7651443481445
2.595, -95.6703414916992
2.598, -95.5792083740234
2.601, -95.4910125732422
2.604, -95.40576171875
2.607, -95.3234481811523
2.61, -95.2440795898438
2.613, -95.1676406860352
2.616, -95.0926818847656
2.619, -95.0199203491211
2.622, -94.9493637084961
2.625, -94.8802795410156
2.628, -94.8134002685547
2.631, -94.7472610473633
2.634, -94.6818466186523
2.637, -94.6171722412109
2.64, -94.5532379150391
2.643, -94.4900283813477
2.646, -94.4268264770508
2.649, -94.3628845214844
2.652, -94.2989501953125
2.655, -94.2350082397461
2.658, -94.1710662841797
2.661, -94.1056594848633
2.664, -94.0387802124023
2.667, -93.9711685180664
2.67, -93.9042892456055
2.673, -93.8344650268555
2.676, -93.7624435424805
2.679, -93.6889495849609
2.682, -93.6125183105469
2.685, -93.5353469848633
2.688, -93.4552383422852
2.691, -93.3729248046875
2.694, -93.2884140014648
2.697, -93.2009506225586
2.7, -93.1112899780273
2.703, -93.0194244384766
2.706, -92.9253540039063
2.709, -92.8283386230469
2.712, -92.728385925293
2.715, -92.6262359619141
2.718, -92.5218734741211
2.721, -92.4153060913086
2.724, -92.3065338134766
2.727, -92.1962966918945
2.73, -92.0831146240234
2.733, -91.9684677124023
2.736, -91.8530807495117
2.739, -91.7369613647461
2.742, -91.6201019287109
2.745, -91.5025177001953
2.748, -91.3849258422852
2.751, -91.2702713012695
2.754, -91.1548919677734
2.757, -91.0395050048828
2.76, -90.9263229370117
2.763, -90.8153457641602
2.766, -90.7080459594727
2.769, -90.6051559448242
2.772, -90.5066757202148
2.775, -90.411865234375
2.778, -90.3258819580078
2.781, -90.2501831054688
2.784, -90.1847763061523
2.787, -90.1296539306641
2.79, -90.0855560302734
2.793, -90.0620422363281
2.796, -90.0598373413086
2.799, -90.0635070800781
2.802, -90.0899658203125
2.805, -90.1414108276367
2.808, -90.2185821533203
2.811, -90.3464584350586
2.814, -90.5309295654297
2.817, -90.7727203369141
2.82, -91.0718383789063
2.823, -91.4179992675781
2.826, -91.7046203613281
2.829, -91.9001159667969
2.832, -92.0066833496094
2.835, -91.947151184082
2.838, -91.7376937866211
2.841, -91.3893356323242
2.844, -90.8998641967773
2.847, -90.2700271606445
2.85, -89.5130386352539
2.853, -88.7002029418945
2.856, -87.8440017700195
2.859, -86.9429702758789
2.862, -85.9978408813477
2.865, -85.0167007446289
2.868, -84.026741027832
2.871, -83.0331039428711
2.874, -82.0350646972656
2.877, -81.0326080322266
2.88, -80.0294189453125
2.883, -79.0379943847656
2.886, -78.0575866699219
2.889, -77.0896759033203
2.892, -76.1342544555664
2.895, -75.1920700073242
2.898, -74.2689895629883
2.901, -73.3642807006836
2.904, -72.4794158935547
2.907, -71.6129302978516
2.91, -70.7655487060547
2.913, -69.9549102783203
2.916, -69.1486892700195
2.919, -68.3637771606445
2.922, -67.5994415283203
2.925, -66.8571548461914
2.928, -66.1347122192383
2.931, -65.4343185424805
2.934, -64.7552337646484
2.937, -64.0967330932617
2.94, -63.4588088989258
2.943, -62.8414611816406
2.946, -62.243221282959
2.949, -61.6662979125977
2.952, -61.1084785461426
2.955, -60.5705070495605
2.958, -60.0501708984375
2.961, -59.5489463806152
2.964, -59.0668258666992
2.967, -58.6023483276367
2.97, -58.1562385559082
2.973, -57.7263031005859
2.976, -57.3132667541504
2.979, -56.9164009094238
2.982, -56.5371742248535
2.985, -56.1726455688477
2.988, -55.8228149414063
2.991, -55.4884223937988
2.994, -55.1746025085449
2.997, -54.8688697814941
3.0, -54.5763626098633
3.003, -54.2963523864746
3.006, -54.0303077697754
3.009, -53.7760200500488
3.012, -53.5342254638672
3.015, -53.3034553527832
3.018, -53.0829734802246
3.021, -52.8735160827637
3.024, -52.6743469238281
3.027, -52.4854698181152
3.03, -52.3054122924805
3.033, -52.1341705322266
3.036, -51.9710159301758
3.039, -51.8159446716309
3.042, -51.6696891784668
3.045, -51.5300521850586
3.048, -51.397029876709
3.051, -51.2698860168457
3.054, -51.150089263916
3.057, -51.0361747741699
3.06, -50.9274063110352
3.063, -50.8230438232422
3.066, -50.7238273620605
3.069, -50.629020690918
3.072, -50.5386238098145
3.075, -50.4519004821777
3.078, -50.3703231811523
3.081, -50.2902145385742
3.084, -50.2130470275879
3.087, -50.1395530700684
3.09, -50.0682640075684
3.093, -49.9991798400879
3.096, -49.932300567627
3.099, -49.8683624267578
3.102, -49.8058929443359
3.105, -49.7448921203613
3.108, -49.6860961914063
3.111, -49.6287727355957
3.114, -49.5729179382324
3.117, -49.5177955627441
3.12, -49.4648818969727
3.123, -49.4119644165039
3.126, -49.3605194091797
3.129, -49.3105430603027
3.132, -49.261302947998
3.135, -49.2120628356934
3.138, -49.1642913818359
3.141, -49.1165199279785
3.144, -49.0694847106934
3.147, -49.0231857299805
3.15, -48.9776191711426
3.153, -48.9320526123047
3.156, -48.8872222900391
3.159, -48.8438606262207
3.162, -48.7997627258301
3.165, -48.7564010620117
3.168, -48.7130393981934
3.171, -48.6704139709473
3.174, -48.6277885437012
3.177, -48.5858955383301
3.18, -48.5447387695313
3.183, -48.5028495788574
3.186, -48.4616928100586
3.189, -48.421272277832
3.192, -48.3808479309082
3.195, -48.3404273986816
3.198, -48.3007431030273
3.201, -48.2610549926758
