% Measurement ID: 819
% Mode ID: 1
% Date and time: 2020-01-18 08:47:36
% Sample ID: SP72-51
% Measurement type: ringdown
% Frequency [Hz]: 1408165.4
% Quality factor: 17629939.74939836
% Temperature [K]: 293.0
% Pressure [mBar]: 2.86e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -120.707618713379
0.024, -119.200996398926
0.036, -117.971450805664
0.048, -117.047630310059
0.06, -116.404563903809
0.072, -115.97241973877
0.084, -115.635818481445
0.096, -115.272026062012
0.108, -114.763450622559
0.12, -114.057914733887
0.132, -113.179664611816
0.144, -112.188232421875
0.156, -111.138008117676
0.168, -110.080436706543
0.18, -109.036827087402
0.192, -108.02848815918
0.204, -107.064254760742
0.216, -106.152198791504
0.228, -105.298934936523
0.24, -104.511817932129
0.252, -103.801872253418
0.264, -103.166885375977
0.276, -102.612007141113
0.288, -102.131362915039
0.3, -101.713180541992
0.312, -101.345710754395
0.324, -101.014259338379
0.336, -100.708526611328
0.348, -100.422630310059
0.36, -100.160995483398
0.372, -99.9294891357422
0.384, -99.738410949707
0.396, -99.592155456543
0.408, -99.4914703369141
0.42, -99.4282684326172
0.432, -99.3944549560547
0.444, -99.3746109008789
0.456, -99.3643264770508
0.468, -99.3628540039063
0.48, -99.3657989501953
0.492, -99.3907852172852
0.504, -99.4598693847656
0.516, -99.597297668457
0.528, -99.8214569091797
0.54, -100.143356323242
0.552, -100.55859375
0.564, -101.049537658691
0.576, -101.575012207031
0.588, -102.076972961426
0.6, -102.503242492676
0.612, -102.808235168457
0.624, -102.971397399902
0.636, -102.877319335938
0.648, -102.656837463379
0.66, -102.352577209473
0.672, -101.991722106934
0.684, -101.600738525391
0.696, -101.206077575684
0.708, -100.826850891113
0.72, -100.478492736816
0.732, -100.172752380371
0.744, -99.9125900268555
0.756, -99.7031326293945
0.768, -99.5458526611328
0.78, -99.4414901733398
0.792, -99.3907852172852
0.804, -99.3856353759766
0.816, -99.3951950073242
0.828, -99.4525146484375
0.84, -99.5620269775391
0.852, -99.7148895263672
0.864, -99.9015655517578
0.876, -100.111022949219
0.888, -100.332237243652
0.9, -100.552719116211
0.912, -100.767318725586
0.924, -100.968688964844
0.936, -101.153160095215
0.948, -101.312644958496
0.96, -101.43537902832
0.972, -101.509605407715
0.984, -101.489761352539
0.996, -101.414794921875
1.008, -101.325134277344
1.02, -101.255317687988
1.032, -101.236946105957
1.044, -101.239151000977
1.056, -101.309700012207
1.068, -101.490493774414
1.08, -101.796226501465
1.092, -102.222496032715
1.104, -102.742095947266
1.116, -103.295501708984
1.128, -103.812164306641
1.14, -104.221519470215
1.152, -104.487564086914
1.164, -104.616180419922
1.176, -104.587516784668
1.188, -104.483154296875
1.2, -104.328086853027
1.212, -104.114219665527
1.224, -103.833473205566
1.236, -103.491729736328
1.248, -103.10147857666
1.26, -102.686241149902
1.272, -102.274673461914
1.284, -101.89176940918
1.296, -101.552963256836
1.308, -101.256790161133
1.32, -100.992210388184
1.332, -100.734245300293
1.344, -100.448356628418
1.356, -100.108818054199
1.368, -99.7060699462891
1.38, -99.240852355957
1.392, -98.7381591796875
1.404, -98.2317886352539
1.416, -97.7592239379883
1.428, -97.3858795166016
1.44, -97.2491760253906
1.452, -97.2587356567383
1.464, -97.6519241333008
1.476, -97.0110549926758
1.488, -93.0916442871094
1.5, -88.0418930053711
1.512, -82.6753845214844
1.524, -77.3713531494141
1.536, -72.3436508178711
1.548, -67.6400527954102
1.56, -63.3289184570313
1.572, -59.4286117553711
1.584, -55.940601348877
1.596, -52.8523979187012
1.608, -50.1617965698242
1.62, -47.8261680603027
1.632, -45.8366928100586
1.644, -44.1727981567383
1.656, -42.8094902038574
1.668, -41.7210502624512
1.68, -40.8751373291016
1.692, -40.2452964782715
1.704, -39.7911071777344
1.716, -39.4802284240723
1.728, -39.2759170532227
1.74, -39.1480369567871
1.752, -39.0738067626953
1.764, -39.0333862304688
1.776, -39.0157470703125
1.788, -39.0113372802734
1.8, -39.0120735168457
