% Measurement ID: 3285
% Mode ID: 1
% Date and time: 2020-02-04 12:50:02
% Sample ID: PSE2-85-12
% Measurement type: ringdown
% Frequency [Hz]: 18579.0
% Quality factor: 145756.75600107588
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 10.48709
0.0801068090787717, 10.3699
0.1602136181575434, 10.60916
0.24032042723631508, 10.65798
0.3204272363150868, 10.44802
0.4005340453938585, 10.199
0.48064085447263016, 9.949977
0.5607476635514019, 9.700953
0.6408544726301736, 9.45193
0.7209612817089452, 9.198023
0.801068090787717, 8.944117
0.8811748998664887, 8.695094
0.9612817089452603, 8.441187
1.041388518024032, 8.182398
1.1214953271028039, 7.928492
1.2016021361815754, 7.669703
1.2817089452603472, 7.410914
1.361815754339119, 7.157008
1.4419225634178905, 6.893336
1.5220293724966623, 6.634547
1.602136181575434, 6.370875
1.6822429906542056, 6.107203
1.7623497997329773, 5.843531
1.842456608811749, 5.574977
1.9225634178905207, 5.311305
2.0026702269692924, 5.04275
2.082777036048064, 4.774195
2.162883845126836, 4.530055
2.2429906542056077, 4.256617
2.323097463284379, 4.002711
2.403204272363151, 3.739039
2.4833110814419226, 3.470484
2.5634178905206944, 3.216578
2.643524699599466, 2.938258
2.723631508678238, 2.679469
2.8037383177570097, 2.410914
2.883845126835781, 2.152125
2.9639519359145527, 1.903102
3.0440587449933245, 1.649195
3.1241655540720963, 1.380641
3.204272363150868, 1.116969
3.28437917222964, 0.8777109
3.364485981308411, 0.6140391
3.444592790387183, 0.3454844
3.5246995994659547, 0.07692969
3.6048064085447264, -0.191625
3.684913217623498, -0.4552969
3.76502002670227, -0.7287344
3.8451268357810413, -1.007055
3.925233644859813, -1.270727
4.005340453938585, -1.544164
4.085447263017357, -1.807836
4.165554072096128, -2.056859
4.2456608811749, -2.325414
4.325767690253672, -2.593969
4.405874499332444, -2.852758
4.4859813084112155, -3.121313
4.566088117489987, -3.389867
4.646194926568758, -3.658422
4.72630173564753, -3.936742
4.806408544726302, -4.205297
4.886515353805073, -4.45432
4.966622162883845, -4.732641
5.046728971962617, -5.020727
5.126835781041389, -5.26975
5.2069425901201605, -5.509008
5.287049399198932, -5.782445
5.367156208277704, -6.011938
5.447263017356476, -6.290258
5.5273698264352475, -6.549047
5.607476635514019, -6.807836
5.68758344459279, -7.02268
5.767690253671562, -7.354711
5.847797062750334, -7.662328
5.9279038718291055, -7.965063
6.008010680907877, -8.184789
6.088117489986649, -8.467992
6.168224299065421, -8.687719
6.248331108144193, -8.951391
6.328437917222964, -9.254125
6.408544726301736, -9.532445
6.488651535380508, -9.771703
6.56875834445928, -10.0012
6.648865153538051, -10.24534
6.728971962616822, -10.52366
6.809078771695594, -10.84592
6.889185580774366, -11.15842
6.969292389853138, -11.54416
7.049399198931909, -11.83713
7.129506008010681, -12.1008
7.209612817089453, -12.31077
7.289719626168225, -12.44748
7.369826435246996, -12.79416
7.449933244325768, -13.00901
7.53004005340454, -13.25315
7.610146862483312, -13.50705
7.690253671562083, -13.84397
7.770360480640854, -14.05393
7.850467289719626, -14.27854
7.930574098798398, -14.63498
8.01068090787717, -14.89866
8.090787716955942, -15.17209
8.170894526034713, -15.48459
8.251001335113484, -15.72385
8.331108144192257, -15.92893
8.411214953271028, -16.18284
8.4913217623498, -16.48069
8.571428571428571, -16.80784
8.651535380507344, -17.02268
8.731642189586115, -17.23752
8.811748998664887, -17.60862
8.891855807743658, -17.96018
8.971962616822431, -18.17014
9.052069425901202, -18.45334
9.132176234979974, -18.7512
9.212283044058745, -19.21018
9.292389853137516, -19.44944
9.372496662216289, -19.90842
9.45260347129506, -20.13303
9.532710280373832, -20.27463
9.612817089452603, -20.57248
9.692923898531376, -21.04123
9.773030707610147, -21.32932
9.85313751668892, -21.74924
9.93324432576769, -22.22776
10.013351134846463, -22.37913
10.093457943925234, -22.69163
10.173564753004007, -22.96506
10.253671562082777, -23.11643
10.333778371161548, -23.60959
10.413885180240321, -23.85862
10.493991989319092, -23.80491
10.574098798397864, -24.09788
10.654205607476635, -24.16623
10.734312416555408, -24.2883
10.814419225634179, -24.62522
10.894526034712952, -25.10862
10.974632843791722, -25.19163
11.054739652870495, -25.32834
11.134846461949266, -25.52366
11.214953271028039, -25.74827
11.29506008010681, -26.44163
11.37516688918558, -26.77854
11.455273698264353, -27.03245
11.535380507343124, -27.59397
11.615487316421897, -27.7551
11.695594125500667, -28.82444
11.77570093457944, -29.21018
11.855807743658211, -28.88791
11.935914552736984, -28.81955
12.016021361815755, -29.6301
12.096128170894527, -29.85959
12.176234979973298, -30.26487
12.25634178905207, -30.4553
12.336448598130842, -31.0217
12.416555407209612, -31.48069
12.496662216288385, -31.33909
12.576769025367156, -31.40256
12.656875834445929, -31.40745
12.7369826435247, -31.54905
12.817089452603472, -32.29123
12.897196261682243, -32.11545
12.977303070761016, -32.20823
13.057409879839787, -32.54026
13.13751668891856, -32.89182
13.21762349799733, -32.74534
13.297730307076103, -32.88205
13.377837116154874, -33.33127
13.457943925233645, -34.56663
13.538050734312417, -35.41623
13.618157543391188, -35.15745
13.69826435246996, -34.21995
13.778371161548732, -34.23948
13.858477970627504, -34.68381
13.938584779706275, -34.9719
14.018691588785048, -34.75705
14.098798397863819, -35.45041
14.178905206942591, -35.58225
14.259012016021362, -36.10959
14.339118825100135, -37.02756
14.419225634178906, -38.8635
14.499332443257677, -38.73166
14.57943925233645, -38.36545
14.65954606141522, -38.37522
14.739652870493993, -39.71799
14.819759679572764, -39.31272
14.899866488651536, -41.1633
14.979973297730307, -42.84788
15.06008010680908, -43.13596
15.14018691588785, -43.3801
15.220293724966623, -42.26682
15.300400534045394, -43.36545
15.380507343124165, -44.09788
15.460614152202938, -44.41526
15.540720961281709, -44.61057
15.620827770360481, -45.426
15.700934579439252, -46.23166
15.781041388518025, -45.2844
15.861148197596796, -45.69455
15.941255006675568, -46.87131
16.02136181575434, -45.06467
16.10146862483311, -45.48459
16.181575433911885, -46.62717
16.261682242990656, -46.77366
16.341789052069426, -44.88889
16.421895861148197, -44.79123
16.502002670226968, -46.42209
16.582109479305743, -44.30784
16.662216288384514, -44.19065
16.742323097463284, -47.7258
16.822429906542055, -47.24241
16.90253671562083, -44.50803
16.9826435246996, -44.32248
17.06275033377837, -46.19748
17.142857142857142, -44.90842
17.222963951935917, -42.99436
17.303070761014688, -41.66135
17.38317757009346, -41.50022
17.46328437917223, -43.59006
17.543391188251, -42.83811
17.623497997329775, -42.52073
17.703604806408546, -43.01877
17.783711615487316, -42.48166
17.863818424566087, -42.40354
17.943925233644862, -44.78147
18.024032042723633, -46.71995
18.104138851802404, -49.86936
18.184245660881174, -46.80295
18.26435246995995, -47.25217
18.34445927903872, -49.38108
18.42456608811749, -48.38987
18.50467289719626, -46.04612
18.584779706275032, -46.58811
18.664886515353807, -44.84006
18.744993324432578, -49.01975
18.82510013351135, -51.35862
18.90520694259012, -52.71604
18.985313751668894, -52.64768
19.065420560747665, -56.74924
19.145527369826436, -56.01194
19.225634178905207, -51.33909
19.30574098798398, -53.48264
19.385847797062752, -54.27366
19.465954606141523, -55.37717
19.546061415220294, -51.35862
19.626168224299064, -50.426
19.70627503337784, -50.65061
19.78638184245661, -50.73362
19.86648865153538, -55.5676
19.94659546061415, -53.81467
20.026702269692926, -49.99631
20.106809078771697, -54.75705
20.186915887850468, -51.71995
20.26702269692924, -50.65549
20.347129506008013, -47.79416
20.427236315086784, -46.73459
20.507343124165555, -51.09983
20.587449933244326, -53.18967
20.667556742323097, -48.05784
20.74766355140187, -44.08811
20.827770360480642, -45.00608
20.907877169559413, -48.65354
20.987983978638184, -49.40549
21.068090787716958, -49.9133
21.14819759679573, -49.65452
21.2283044058745, -48.86838
21.30841121495327, -48.11643
21.388518024032045, -44.30784
21.468624833110816, -43.54612
21.548731642189587, -43.7219
21.628838451268358, -42.79905
21.70894526034713, -42.7258
21.789052069425903, -42.02756
21.869158878504674, -42.39866
21.949265687583445, -41.85178
22.029372496662216, -44.50803
22.10947930574099, -43.75608
22.18958611481976, -44.33225
22.269692923898532, -46.56858
22.349799732977303, -47.36936
22.429906542056077, -47.24729
22.510013351134848, -45.81174
22.59012016021362, -45.88987
22.67022696929239, -46.73948
22.75033377837116, -45.89963
22.830440587449935, -44.98166
22.910547396528706, -45.32834
22.990654205607477, -45.62131
23.070761014686248, -44.93284
23.150867823765022, -44.96213
23.230974632843793, -45.05491
23.311081441922564, -47.05198
23.391188251001335, -45.21604
23.47129506008011, -42.9553
23.55140186915888, -43.21409
23.63150867823765, -44.41038
23.711615487316422, -46.21213
23.791722296395193, -45.83616
23.871829105473967, -48.45334
23.951935914552738, -49.79612
24.03204272363151, -50.55784
24.11214953271028, -48.36545
24.192256341789054, -49.55198
24.272363150867825, -46.92502
24.352469959946596, -45.75315
24.432576769025367, -45.64084
24.51268357810414, -46.13401
24.592790387182912, -45.83616
24.672897196261683, -43.41916
24.753004005340454, -43.08713
24.833110814419225, -43.19455
24.913217623498, -43.85373
24.99332443257677, -44.59592
25.07343124165554, -46.38303
25.153538050734312, -47.57444
25.233644859813086, -43.15061
25.313751668891857, -42.54514
25.39385847797063, -42.42795
25.4739652870494, -41.51487
25.554072096128174, -41.68088
25.634178905206944, -41.70041
25.714285714285715, -43.65354
25.794392523364486, -45.04514
25.874499332443257, -44.05393
25.95460614152203, -45.66526
26.034712950600802, -45.15745
26.114819759679573, -45.58225
26.194926568758344, -49.56663
26.27503337783712, -46.30491
26.35514018691589, -46.62717
26.43524699599466, -46.89573
26.51535380507343, -57.36936
26.595460614152206, -49.95237
26.675567423230977, -46.31467
26.755674232309747, -43.40452
26.83578104138852, -43.76584
26.91588785046729, -45.47483
