% Measurement ID: 474
% Mode ID: 1
% Date and time: 2018-09-11 05:11:12
% Sample ID: 1342
% Measurement type: ringdown
% Frequency [Hz]: 294061.15
% Quality factor: 3272711.1135067446
% Temperature [K]: 293.0
% Pressure [mBar]: 3.31e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.003, 49.82826448822021
0.006, 49.818708671569816
0.009, 49.80988909149172
0.012, 49.80254198455812
0.015, 49.79666353607182
0.018, 49.79151750946042
0.021, 49.787843955993615
0.024, 49.78637148284912
0.027, 49.78490282440182
0.03, 49.78563906097412
0.033, 49.787843955993615
0.036, 49.79078127288822
0.039, 49.794458641052216
0.042, 49.79886461639401
0.045, 49.80401064300542
0.048, 49.810625328063914
0.051, 49.817240013122515
0.054, 49.82532335662842
0.057, 49.83340670013432
0.06, 49.842226280212415
0.063, 49.85104586029052
0.066, 49.859865440368615
0.069, 49.86794878387452
0.072, 49.87456346893312
0.075, 49.88044573211672
0.078, 49.883383049011215
0.081, 49.88485552215572
0.084, 49.88485552215572
0.087, 49.882650627136215
0.09, 49.877504600524915
0.093, 49.86942125701901
0.096, 49.85766054534912
0.099, 49.842226280212415
0.102, 49.823854698181115
0.105, 49.80180574798582
0.108, 49.776819480896016
0.111, 49.74962450408932
0.114, 49.72022844696042
0.117, 49.69156481170651
0.12, 49.66143251800542
0.123, 49.63130022430422
0.126, 49.603372825622515
0.129, 49.57691408538822
0.132, 49.55266405487062
0.135, 49.53061510467532
0.138, 49.51223970794682
0.141, 49.496809257507316
0.144, 49.484312309265114
0.147, 49.47549272918702
0.15, 49.47035051727292
0.153, 49.46814562225342
0.156, 49.46961428070072
0.159, 49.473287834167515
0.162, 49.479170097351115
0.165, 49.48578478240962
0.168, 49.49313188934322
0.171, 49.501219047546414
0.174, 49.509302391052216
0.177, 49.51738573455812
0.18, 49.524736656188914
0.183, 49.532083763122515
0.186, 49.537962211608914
0.189, 49.543844474792515
0.192, 49.54898668670651
0.195, 49.55266405487062
0.198, 49.555601371765114
0.201, 49.55854250335692
0.204, 49.55927873992922
0.207, 49.55927873992922
0.21, 49.55927873992922
0.213, 49.55854250335692
0.216, 49.556337608337415
0.219, 49.55339647674562
0.222, 49.54898668670651
0.225, 49.543844474792515
0.228, 49.537962211608914
0.231, 49.531351341247515
0.234, 49.524736656188914
0.237, 49.51738573455812
0.24, 49.509302391052216
0.243, 49.501219047546414
0.246, 49.49313188934322
0.249, 49.485048545837415
0.252, 49.47769762420651
0.255, 49.47035051727292
0.258, 49.46373583221432
0.261, 49.45785738372802
0.264, 49.45197512054442
0.267, 49.44683290863042
0.27, 49.442423118591314
0.273, 49.438013328552216
0.276, 49.43360353851322
0.279, 49.42919374847412
0.282, 49.425520195007316
0.285, 49.42184282684322
0.288, 49.418905509948715
0.291, 49.41522814178462
0.294, 49.41081835174562
0.297, 49.40640856170651
0.3, 49.401266349792515
0.303, 49.396120323181115
0.306, 49.39097811126712
0.309, 49.38583208465572
0.312, 49.37995363616942
0.315, 49.37407137298582
0.318, 49.366724266052216
0.321, 49.360109580993615
0.324, 49.35275865936282
0.327, 49.34467531585692
0.33, 49.336591972351115
0.333, 49.32777239227292
0.336, 49.318952812194816
0.339, 49.31013323211672
0.342, 49.301313652038615
0.345, 49.29176165008542
0.348, 49.28073717498782
0.351, 49.270448936462415
0.354, 49.259424461364716
0.357, 49.24839998626712
0.36, 49.23663927459712
0.363, 49.22488237762452
0.366, 49.212385429382316
0.369, 49.199159873962415
0.372, 49.18593050384521
0.375, 49.17196489715572
0.378, 49.158003105163615
0.381, 49.14403749847412
0.384, 49.12933946990962
0.387, 49.11390520477292
0.39, 49.098470939636215
0.393, 49.08230425262452
0.396, 49.06686998748782
0.399, 49.050699485778814
0.402, 49.03453279876712
0.405, 49.01909853363042
0.408, 49.003664268493615
0.411, 48.98823000335692
0.414, 48.973531974792515
0.417, 48.95883394622802
0.42, 48.94560457611082
0.423, 48.932375205993615
0.426, 48.920618309021016
0.429, 48.90959383392332
0.432, 48.90003801727292
0.435, 48.891218437194816
0.438, 48.883871330261215
0.441, 48.877256645202614
0.444, 48.872110618591314
0.447, 48.86917330169682
0.45, 48.866232170105015
0.453, 48.86402727508542
0.456, 48.86255861663822
0.459, 48.86182238006592
0.462, 48.86182238006592
0.465, 48.86255861663822
0.468, 48.86329103851322
0.471, 48.86476351165771
0.474, 48.86549593353271
0.477, 48.866232170105015
0.48, 48.866968406677216
0.483, 48.866968406677216
0.486, 48.866968406677216
0.489, 48.866232170105015
0.492, 48.86549593353271
0.495, 48.86402727508542
0.498, 48.86182238006592
0.501, 48.85888124847412
0.504, 48.85594393157962
0.507, 48.85153414154052
0.51, 48.84638811492922
0.513, 48.84050966644292
0.516, 48.83389498138432
0.519, 48.82654405975342
0.522, 48.818460716247515
0.525, 48.80890871429442
0.528, 48.79935289764401
0.531, 48.788328422546414
0.534, 48.777303947448715
0.537, 48.764810813903814
0.54, 48.75158144378662
0.543, 48.73835207366942
0.546, 48.724390281677216
0.549, 48.70969225311282
0.552, 48.694257987976115
0.555, 48.67955995941162
0.558, 48.66559435272212
0.561, 48.65162874603271
0.564, 48.63766695404052
0.567, 48.62517382049562
0.57, 48.61268068695072
0.573, 48.60165621185302
0.576, 48.59136415863042
0.579, 48.581812156677216
0.582, 48.57299257659912
0.585, 48.56490923309322
0.588, 48.55829454803462
0.591, 48.551679862976115
0.594, 48.546533836364716
0.597, 48.54139162445072
0.6, 48.53698183441162
0.603, 48.532572044372515
0.606, 48.528894676208516
0.609, 48.525957359313914
0.612, 48.52301622772212
