% Measurement ID: 866
% Mode ID: 1
% Date and time: 2018-12-14 06:51:10
% Sample ID: SP1-23
% Measurement type: ringdown
% Frequency [Hz]: 1514232.15
% Quality factor: 1695999.306094
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.00075, 20.722675018309772
0.0015, 20.71091049194277
0.00225, 20.699153594970767
0.003, 20.68739669799777
0.00375, 20.676372222899772
0.0045, 20.66534774780277
0.00525, 20.655055694579772
0.006, 20.645503692626775
0.00675, 20.635951690673778
0.0075, 20.627132110595767
0.00825, 20.618312530516775
0.009, 20.610225372313778
0.00975, 20.602878265380767
0.0105, 20.595531158446775
0.01125, 20.588916473388778
0.012, 20.583034210204772
0.01275, 20.577151947020766
0.0135, 20.572009735106775
0.01425, 20.56686752319277
0.015, 20.562457733153778
0.01575, 20.558780364989772
0.0165, 20.555110626220767
0.01725, 20.552165679931775
0.018, 20.549960784911775
0.01875, 20.549228363036775
0.0195, 20.549960784911775
0.02025, 20.551433258056775
0.021, 20.554370574950767
0.02175, 20.558780364989772
0.0225, 20.563190155028778
0.02325, 20.56907241821277
0.024, 20.576419525145766
0.02475, 20.584506683349773
0.0255, 20.59332626342777
0.02625, 20.602878265380767
0.027, 20.61390274047777
0.02775, 20.625659637450767
0.0285, 20.63888900756777
0.02925, 20.652850799559772
0.03, 20.667552642821775
0.03075, 20.682986907958778
0.0315, 20.699893646239772
0.03225, 20.718265228270766
0.033, 20.73663681030277
0.03375, 20.75648086547777
0.0345, 20.777057342528778
0.03525, 20.798373870849773
0.036, 20.821155242919772
0.03675, 20.843936614989772
0.0375, 20.868190460204772
0.03825, 20.893916778563778
0.039, 20.919635467528778
0.03975, 20.946826629638778
0.0405, 20.974757843016775
0.04125, 21.004153900145766
0.042, 21.034282379149772
0.04275, 21.064418487548778
0.0435, 21.096759490966775
0.04425, 21.129092864989772
0.045, 21.16289871215777
0.04575, 21.197444610595767
0.0465, 21.232715301513778
0.04725, 21.268733673095767
0.048, 21.30474441528277
0.04875, 21.342227630614772
0.0495, 21.37970321655277
0.05025, 21.417926483153778
0.051, 21.456874542235767
0.05175, 21.49582260131777
0.0525, 21.535510711669772
0.05325, 21.576671295165767
0.054, 21.617091827391775
0.05475, 21.658984832763778
0.0555, 21.701610260009772
0.05625, 21.744235687255767
0.057, 21.787593536376775
