% Measurement ID: 2572
% Mode ID: 1
% Date and time: 2020-05-29 12:51:10
% Sample ID: TOT48-73
% Measurement type: ringdown
% Frequency [Hz]: 278042.0
% Quality factor: 22020660.733649723
% Temperature [K]: 293.0
% Pressure [mBar]: 8.22e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -6.998266
0.3204272363150868, -7.105687
0.6408544726301736, -7.213109
0.9612817089452603, -7.315648
1.2817089452603472, -7.42307
1.602136181575434, -7.530492
1.9225634178905207, -7.642797
2.2429906542056077, -7.745336
2.5634178905206944, -7.852758
2.883845126835781, -7.965062
3.204272363150868, -8.08225
3.5246995994659547, -8.199437
3.8451268357810413, -8.301977
4.165554072096128, -8.409398
4.4859813084112155, -8.521703
4.806408544726302, -8.624242
5.126835781041389, -8.74143
5.447263017356476, -8.8635
5.767690253671562, -8.975805
6.088117489986649, -9.083227
6.408544726301736, -9.190648
6.728971962616822, -9.307836
7.049399198931909, -9.415258
7.369826435246996, -9.527562
7.690253671562083, -9.639867
8.01068090787717, -9.752172
8.331108144192257, -9.869359
8.651535380507344, -9.976781
8.971962616822431, -10.09397
9.292389853137516, -10.20139
9.612817089452603, -10.30881
9.93324432576769, -10.41135
10.253671562082777, -10.52366
10.574098798397864, -10.64084
10.894526034712952, -10.75803
11.214953271028039, -10.86057
11.535380507343124, -10.96799
11.855807743658211, -11.0803
12.176234979973298, -11.18772
12.496662216288385, -11.30002
12.817089452603472, -11.41233
13.13751668891856, -11.52463
13.457943925233645, -11.62229
13.778371161548732, -11.73948
14.098798397863819, -11.84202
14.419225634178906, -11.95432
14.739652870493993, -12.07151
15.06008010680908, -12.16916
15.380507343124165, -12.28147
15.700934579439252, -12.39377
16.02136181575434, -12.51096
16.341789052069426, -12.61838
16.662216288384514, -12.73069
16.9826435246996, -12.83811
17.303070761014688, -12.94553
17.623497997329775, -13.04807
17.943925233644862, -13.16037
18.26435246995995, -13.25803
18.584779706275032, -13.3801
18.90520694259012, -13.48264
19.225634178905207, -13.60471
19.546061415220294, -13.71213
19.86648865153538, -13.8342
20.186915887850468, -13.93186
20.507343124165555, -14.0344
20.827770360480642, -14.1467
21.14819759679573, -14.26389
21.468624833110816, -14.38108
21.789052069425903, -14.4885
22.10947930574099, -14.60569
22.429906542056077, -14.69846
22.75033377837116, -14.81565
23.070761014686248, -14.92795
23.391188251001335, -15.03049
23.711615487316422, -15.1428
