% Measurement ID: 2807
% Mode ID: 1
% Date and time: 2020-06-05 07:55:34
% Sample ID: TOT55-82
% Measurement type: ringdown
% Frequency [Hz]: 287043.0
% Quality factor: 1701607.9156013094
% Temperature [K]: 293.0
% Pressure [mBar]: 5.5e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -65.92405
0.32643524699599463, -57.56955
0.6528704939919893, -54.97678
0.979305740987984, -55.86057
1.3057409879839785, -57.88694
1.632176234979973, -56.93967
1.958611481975968, -58.77561
2.2850467289719623, -60.68967
2.611481975967957, -66.28538
2.937917222963952, -62.72092
3.264352469959946, -59.16623
3.590787716955941, -58.08713
3.917222963951936, -70.49924
4.24365821094793, -66.48557
4.5700934579439245, -66.3928
4.89652870493992, -67.20334
5.222963951935914, -18.07248
5.5493991989319085, -8.770727
5.875834445927904, -8.092016
6.202269692923898, -8.89768
6.528704939919892, -14.801
6.855140186915888, -10.27952
7.181575433911882, -10.07444
7.508010680907876, -11.28049
7.834445927903872, -13.19455
8.160881174899865, -10.48948
8.48731642189586, -8.58518
8.813751668891856, -6.480687
9.140186915887849, -4.508031
9.466622162883844, -2.759984
9.79305740987984, -1.221898
10.119492656875833, 0.08669531
10.445927903871828, 1.165797
10.772363150867823, 2.044703
11.098798397863817, 2.742945
11.425233644859812, 3.309352
11.751668891855807, 3.748805
12.078104138851801, 4.110133
12.404539385847796, 4.403102
12.730974632843791, 4.632594
13.057409879839785, 4.740016
13.38384512683578, 4.334742
13.710280373831775, 2.938258
14.036715620827769, 1.522242
14.363150867823764, 0.0818125
14.68958611481976, -1.383031
15.016021361815753, -2.872289
15.342456608811748, -4.351781
15.668891855807743, -5.850805
15.995327102803737, -7.33518
16.32176234979973, -8.839086
16.648197596795725, -10.34787
16.97463284379172, -11.83225
17.301068090787716, -13.33127
17.62750333778371, -14.85959
17.953938584779706, -16.34885
18.280373831775698, -17.83811
18.606809078771693, -19.32248
18.93324432576769, -20.82639
19.259679572763684, -22.43284
19.58611481975968, -23.99045
19.912550066755674, -25.49436
20.238985313751666, -26.86643
20.56542056074766, -28.4387
20.891855807743656, -29.92795
21.21829105473965, -31.42209
21.544726301735647, -32.70627
21.87116154873164, -34.43967
22.197596795727634, -36.28538
22.52403204272363, -38.24827
22.850467289719624, -39.59592
23.17690253671562, -40.71897
23.503337783711615, -42.7258
23.829773030707607, -43.8635
24.156208277703602, -45.05979
24.482643524699597, -45.93381
24.809078771695592, -46.94455
25.135514018691588, -47.88205
25.461949265687583, -47.55002
25.788384512683574, -47.89182
26.11481975967957, -48.24338
26.441255006675565, -50.17209
26.76769025367156, -50.86545
27.094125500667555, -51.38303
27.42056074766355, -53.61448
27.746995994659542, -52.82346
28.073431241655538, -53.16526
28.399866488651533, -52.57444
28.726301735647528, -53.11155
29.052736982643523, -52.54514
29.37917222963952, -52.46213
29.70560747663551, -54.73752
30.032042723631506, -55.8801
30.3584779706275, -56.26096
30.684913217623496, -55.38694
31.01134846461949, -57.37913
31.337783711615486, -57.29123
31.664218958611478, -57.4719
31.990654205607473, -59.02952
32.31708945260347, -59.176
32.64352469959946, -60.31858
32.96995994659546, -62.1301
33.29639519359145, -60.57737
33.62283044058745, -58.16526
33.94926568758344, -58.20432
34.27570093457943, -58.56565
34.60213618157543, -58.551
34.92857142857142, -59.56663
35.25500667556742, -76.08371
35.581441922563414, -75.9094
35.90787716955941, -75.7476
36.234312416555404, -75.58723
36.560747663551396, -75.42828
36.887182910547395, -75.27077
37.21361815754339, -75.11469
37.540053404539385, -74.96004
37.86648865153538, -74.80682
38.19292389853137, -74.65503
38.51935914552737, -74.50467
38.84579439252336, -74.35574
39.17222963951936, -74.20824
39.49866488651535, -74.06217
39.82510013351135, -73.91753
40.15153538050734, -73.77432
40.47797062750333, -73.63254
40.80440587449933, -73.49219
41.13084112149532, -73.35327
41.45727636849132, -73.21578
41.78371161548731, -73.07972
42.110146862483305, -72.94509
42.4365821094793, -72.8119
42.763017356475295, -72.68013
43.089452603471294, -72.54979
43.415887850467286, -72.42088
43.74232309746328, -72.2934
44.068758344459276, -72.16735
44.39519359145527, -72.04274
44.72162883845127, -71.91955
45.04806408544726, -71.79779
45.37449933244326, -71.67746
45.70093457943925, -71.55857
46.02736982643524, -71.4411
46.35380507343124, -71.32506
46.68024032042723, -71.21046
47.00667556742323, -71.09728
47.33311081441922, -70.98553
47.65954606141521, -70.87522
47.98598130841121, -70.75522
48.312416555407204, -70.63607
48.6388518024032, -70.51776
48.965287049399194, -70.4003
49.29172229639519, -70.28368
49.618157543391185, -70.16791
49.944592790387176, -70.05298
50.271028037383175, -69.9389
50.59746328437917, -69.82567
50.923898531375166, -69.71328
51.25033377837116, -69.60173
51.57676902536715, -69.49103
51.90320427236315, -69.38118
52.22963951935914, -69.27217
52.55607476635514, -69.16401
52.88251001335113, -69.05669
53.20894526034712, -68.95021
53.53538050734312, -68.84459
53.86181575433911, -68.7398
54.18825100133511, -68.63587
54.5146862483311, -68.53277
54.8411214953271, -68.43053
55.16755674232309, -68.32913
55.493991989319085, -68.22857
55.82042723631508, -68.12886
56.146862483311075, -68.02999
56.473297730307074, -67.93197
56.799732977303066, -67.8348
57.12616822429906, -67.73847
57.452603471295056, -67.64299
57.77903871829105, -67.54835
58.10547396528705, -67.45455
58.43190921228304, -67.36161
58.75834445927904, -67.2695
59.08477970627503, -67.17824
59.41121495327102, -67.08783
59.73765020026702, -66.99827
60.06408544726301, -66.90348
60.39052069425901, -66.80921
60.716955941255, -66.71548
61.04339118825099, -66.62226
61.36982643524699, -66.52958
61.696261682242984, -66.43742
62.02269692923898, -66.34579
62.349132176234974, -66.25468
62.67556742323097, -66.1641
63.002002670226965, -66.07404
63.328437917222956, -65.98451
63.654873164218955, -65.89551
63.98130841121495, -65.80703
64.30774365821094, -65.71908
64.63417890520694, -65.63165
64.96061415220294, -65.54475
65.28704939919892, -65.45838
65.61348464619492, -65.37253
65.93991989319092, -65.28721
66.26635514018692, -65.20241
66.5927903871829, -65.11814
66.9192256341789, -65.0344
67.2456608811749, -64.95118
67.57209612817088, -64.86849
67.89853137516688, -64.78632
68.22496662216288, -64.70468
68.55140186915887, -64.62357
68.87783711615486, -64.54298
69.20427236315086, -64.46292
69.53070761014686, -64.38338
69.85714285714285, -64.30437
70.18357810413885, -64.22589
70.51001335113484, -64.14793
70.83644859813083, -64.0705
71.16288384512683, -63.99359
71.48931909212283, -63.91721
71.81575433911883, -63.84337
72.14218958611481, -63.77016
72.46862483311081, -63.69758
72.79506008010681, -63.62564
73.12149532710279, -63.55434
73.44793057409879, -63.48367
73.77436582109479, -63.41363
74.10080106809077, -63.34423
74.42723631508677, -63.27546
74.75367156208277, -63.20733
75.08010680907877, -63.13983
75.40654205607476, -63.07297
75.73297730307075, -63.00674
76.05941255006675, -62.94114
76.38584779706274, -62.87618
76.71228304405874, -62.81186
77.03871829105474, -62.74817
77.36515353805073, -62.68511
77.69158878504672, -62.62269
78.01802403204272, -62.56091
78.34445927903872, -62.49976
78.6708945260347, -62.43924
78.9973297730307, -62.37936
79.3237650200267, -62.32011
79.6502002670227, -62.2615
79.97663551401868, -62.20352
80.30307076101468, -62.14617
80.62950600801068, -62.08946
80.95594125500666, -62.03339
81.28237650200266, -61.97795
81.60881174899866, -61.92314
81.93524699599465, -61.86897
82.26168224299064, -61.81544
82.58811748998664, -61.76254
82.91455273698264, -61.71027
83.24098798397863, -61.65864
83.56742323097463, -61.60764
83.89385847797062, -61.55343
84.22029372496661, -61.49964
84.54672897196261, -61.44629
84.8731642189586, -61.39337
85.1995994659546, -61.34088
85.52603471295059, -61.28883
85.85246995994659, -61.2372
86.17890520694259, -61.18601
86.50534045393857, -61.13525
86.83177570093457, -61.08492
87.15821094793057, -61.03502
87.48464619492655, -60.98556
87.81108144192255, -60.93652
88.13751668891855, -60.88792
88.46395193591455, -60.83975
88.79038718291054, -60.79202
89.11682242990653, -60.74471
89.44325767690253, -60.69784
89.76969292389852, -60.65139
90.09612817089452, -60.60538
90.42256341789052, -60.55981
90.74899866488651, -60.51466
91.0754339118825, -60.46994
91.4018691588785, -60.42566
91.7283044058745, -60.38181
92.05473965287048, -60.33839
92.38117489986648, -60.2954
92.70761014686248, -60.25285
93.03404539385848, -60.21073
93.36048064085446, -60.16903
93.68691588785046, -60.12777
94.01335113484646, -60.08695
94.33978638184244, -60.04655
94.66622162883844, -60.00659
94.99265687583444, -59.96705
95.31909212283043, -59.92795
95.64552736982643, -59.88963
95.97196261682242, -59.85175
96.29839786381842, -59.81432
96.62483311081441, -59.77735
96.9512683578104, -59.74082
97.2777036048064, -59.70475
97.60413885180239, -59.66912
97.93057409879839, -59.63395
98.25700934579439, -59.59922
98.58344459279039, -59.56495
98.90987983978637, -59.53113
99.23631508678237, -59.49775
99.56275033377837, -59.46483
