% Measurement ID: 1648
% Mode ID: S
% Date and time: 2020-07-14 15:47:14
% Sample ID: SPT09-84-12
% Measurement type: ringdown
% Frequency [Hz]: 1407195.0
% Quality factor: 4051043.80855202
% Temperature [K]: 293.0
% Pressure [mBar]: 1.52e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -92.42795
0.0801068090787717, -92.89182
0.1602136181575434, -91.3342
0.24032042723631508, -91.22678
0.3204272363150868, -94.76194
0.4005340453938585, -90.46018
0.48064085447263016, -91.09006
0.5607476635514019, -89.49827
0.6408544726301736, -85.4553
0.7209612817089452, -85.47971
0.801068090787717, -86.54905
0.8811748998664887, -87.45725
0.9612817089452603, -85.97288
1.041388518024032, -84.51291
1.1214953271028039, -83.27756
1.2016021361815754, -83.89768
1.2817089452603472, -83.08225
1.361815754339119, -83.7219
1.4419225634178905, -84.09788
1.5220293724966623, -86.89573
1.602136181575434, -88.28245
1.6822429906542056, -88.49241
1.7623497997329773, -86.31467
1.842456608811749, -88.16526
1.9225634178905207, -92.91623
2.0026702269692924, -99.6301
2.082777036048064, -91.30979
2.162883845126836, -91.32444
2.2429906542056077, -88.56077
2.323097463284379, -87.29123
2.403204272363151, -83.15061
2.4833110814419226, -82.6428
2.5634178905206944, -81.73948
2.643524699599466, -81.07053
2.723631508678238, -80.82639
2.8037383177570097, -83.48752
2.883845126835781, -85.21116
2.9639519359145527, -87.48166
3.0440587449933245, -88.47776
3.1241655540720963, -90.94358
3.204272363150868, -93.67795
3.28437917222964, -91.40745
3.364485981308411, -94.94748
3.444592790387183, -92.80393
3.5246995994659547, -92.77952
3.6048064085447264, -90.09885
3.684913217623498, -94.80588
3.76502002670227, -95.90452
3.8451268357810413, -92.20334
3.925233644859813, -96.97873
4.005340453938585, -92.19846
4.085447263017357, -90.19651
4.165554072096128, -90.54319
4.2456608811749, -92.43284
4.325767690253672, -87.926
4.405874499332444, -88.75608
4.4859813084112155, -88.97092
4.566088117489987, -88.00413
4.646194926568758, -86.68577
4.72630173564753, -84.85959
4.806408544726302, -86.07541
4.886515353805073, -88.74143
4.966622162883845, -86.93967
5.046728971962617, -54.74729
5.126835781041389, -55.5969
5.2069425901201605, -54.16623
5.287049399198932, -54.36155
5.367156208277704, -54.64963
5.447263017356476, -54.22483
5.5273698264352475, -56.01682
5.607476635514019, -54.70823
5.68758344459279, -55.17209
5.767690253671562, -55.33811
5.847797062750334, -55.23557
5.9279038718291055, -55.86545
6.008010680907877, -55.71897
6.088117489986649, -56.16819
6.168224299065421, -55.33323
6.248331108144193, -55.9387
6.328437917222964, -56.7053
6.408544726301736, -56.52463
6.488651535380508, -56.51487
6.56875834445928, -56.82737
6.648865153538051, -55.81174
6.728971962616822, -55.84592
6.809078771695594, -56.71995
6.889185580774366, -55.82151
6.969292389853138, -56.01194
7.049399198931909, -56.09495
7.129506008010681, -56.18772
7.209612817089453, -55.81663
7.289719626168225, -56.31955
7.369826435246996, -56.92502
7.449933244325768, -56.51487
7.53004005340454, -57.12522
7.610146862483312, -56.75901
7.690253671562083, -57.6428
7.770360480640854, -57.23264
7.850467289719626, -57.34495
7.930574098798398, -57.77952
8.01068090787717, -57.8137
8.090787716955942, -58.37522
8.170894526034713, -57.55979
8.251001335113484, -58.36545
8.331108144192257, -58.19944
8.411214953271028, -58.80491
8.4913217623498, -60.03049
8.571428571428571, -59.9426
8.651535380507344, -60.80686
8.731642189586115, -60.10862
8.811748998664887, -61.90549
8.891855807743658, -61.74924
8.971962616822431, -62.25217
9.052069425901202, -64.01487
9.132176234979974, -65.78733
9.212283044058745, -65.18674
9.292389853137516, -66.92991
9.372496662216289, -66.17307
9.45260347129506, -66.69553
9.532710280373832, -65.25998
9.612817089452603, -66.21213
9.692923898531376, -66.14377
9.773030707610147, -64.82541
9.85313751668892, -65.24045
9.93324432576769, -63.18967
10.013351134846463, -61.79319
10.093457943925234, -60.97288
10.173564753004007, -59.98655
10.253671562082777, -58.5217
10.333778371161548, -57.86252
10.413885180240321, -57.16428
10.493991989319092, -55.5969
10.574098798397864, -56.44163
10.654205607476635, -55.49924
10.734312416555408, -55.04514
10.814419225634179, -54.85959
10.894526034712952, -54.73264
10.974632843791722, -54.21018
11.054739652870495, -54.50315
11.134846461949266, -53.45334
11.214953271028039, -53.28733
11.29506008010681, -53.37522
11.37516688918558, -52.82834
11.455273698264353, -53.24827
11.535380507343124, -53.0969
11.615487316421897, -52.99924
11.695594125500667, -53.14573
11.77570093457944, -53.05784
11.855807743658211, -53.71213
11.935914552736984, -53.64866
12.016021361815755, -53.89768
12.096128170894527, -54.85959
12.176234979973298, -54.45432
12.25634178905207, -52.4719
12.336448598130842, -49.77659
12.416555407209612, -50.32834
12.496662216288385, -51.23655
12.576769025367156, -52.06174
12.656875834445929, -52.98948
12.7369826435247, -53.92209
