% Measurement ID: 1638
% Mode ID: S
% Date and time: 2020-07-14 14:51:02
% Sample ID: SPT09-31-21
% Measurement type: ringdown
% Frequency [Hz]: 1401167.0
% Quality factor: 1086880.6237769476
% Temperature [K]: 293.0
% Pressure [mBar]: 1.83e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -76.75413
0.028037383177570093, -56.9885
0.056074766355140186, -52.23752
0.08411214953271028, -52.69651
0.11214953271028037, -52.78928
0.14018691588785046, -52.34983
0.16822429906542055, -52.52073
0.19626168224299065, -53.21409
0.22429906542056074, -52.46702
0.2523364485981308, -53.2385
0.2803738317757009, -54.72776
0.308411214953271, -54.03928
0.3364485981308411, -54.07834
0.3644859813084112, -55.53342
0.3925233644859813, -54.55686
0.4205607476635514, -54.81077
0.4485981308411215, -55.9094
0.4766355140186916, -55.21604
0.5046728971962616, -54.96702
0.5327102803738317, -55.47483
0.5607476635514018, -55.52366
0.5887850467289719, -55.96799
0.616822429906542, -55.14768
0.6448598130841121, -55.64573
0.6728971962616822, -55.34788
0.7009345794392523, -55.06467
0.7289719626168224, -56.20725
0.7570093457943925, -55.98264
0.7850467289719626, -55.70432
0.8130841121495327, -56.13401
0.8411214953271028, -55.14768
0.8691588785046729, -56.31467
0.897196261682243, -56.62717
0.9252336448598131, -57.37424
0.9532710280373832, -56.32444
0.9813084112149533, -55.17698
1.0093457943925233, -55.98752
1.0373831775700935, -54.8303
1.0654205607476634, -56.74924
1.0934579439252337, -55.64084
1.1214953271028036, -55.08909
1.1495327102803738, -54.14182
1.1775700934579438, -55.86057
1.205607476635514, -53.31174
1.233644859813084, -53.39963
1.2616822429906542, -55.81663
1.2897196261682242, -55.06955
1.3177570093457944, -53.48264
1.3457943925233644, -52.6428
1.3738317757009346, -52.42795
1.4018691588785046, -61.22678
1.4299065420560748, -61.57834
1.4579439252336448, -62.66233
1.485981308411215, -63.62913
1.514018691588785, -64.57151
1.5420560747663552, -65.77268
1.5700934579439252, -66.87131
1.5981308411214954, -67.88694
1.6261682242990654, -68.77561
1.6542056074766356, -69.76194
1.6822429906542056, -70.5969
1.7102803738317758, -71.46604
1.7383177570093458, -72.51096
1.766355140186916, -73.18967
1.794392523364486, -74.25413
1.822429906542056, -76.02659
1.8504672897196262, -76.84202
1.8785046728971961, -78.0383
1.9065420560747663, -79.4592
1.9345794392523363, -79.73752
1.9626168224299065, -80.17209
1.9906542056074765, -81.30491
2.0186915887850465, -82.10569
2.046728971962617, -82.19358
2.074766355140187, -81.89084
2.102803738317757, -83.42405
2.130841121495327, -84.16623
2.1588785046728973, -84.92307
2.1869158878504673, -85.10373
2.2149532710280373, -87.26682
2.2429906542056073, -88.51194
2.2710280373831777, -87.51584
2.2990654205607477, -86.83713
2.3271028037383177, -87.79416
2.3551401869158877, -88.81955
2.383177570093458, -88.03342
2.411214953271028, -87.43284
2.439252336448598, -85.03538
2.467289719626168, -84.92795
2.4953271028037385, -86.91526
2.5233644859813085, -86.6467
2.5514018691588785, -88.05784
2.5794392523364484, -89.01975
2.607476635514019, -87.86741
2.635514018691589, -88.35569
2.663551401869159, -90.86057
2.691588785046729, -92.8967
2.719626168224299, -91.29026
2.7476635514018692, -93.85862
2.7757009345794392, -91.75413
2.803738317757009, -93.01389
2.831775700934579, -94.6887
2.8598130841121496, -95.18674
2.8878504672897196, -93.11155
2.9158878504672896, -91.82737
2.9439252336448596, -93.65354
2.97196261682243, -101.0901
3.0, -106.134
3.02803738317757, -106.8957
3.05607476635514, -103.883
3.0841121495327104, -92.1887
3.1121495327102804, -90.15256
3.1401869158878504, -88.55588
3.1682242990654204, -54.09299
3.196261682242991, -54.78635
3.2242990654205608, -53.96604
3.2523364485981308, -54.36643
3.2803738317757007, -54.84006
3.308411214953271, -56.18772
3.336448598130841, -54.34202
3.364485981308411, -54.6301
3.392523364485981, -53.10666
3.4205607476635516, -54.72776
3.4485981308411215, -53.29709
3.4766355140186915, -53.27756
3.5046728971962615, -52.74534
3.532710280373832, -52.43772
3.560747663551402, -51.40745
3.588785046728972, -50.84592
3.616822429906542, -50.19163
3.644859813084112, -49.96702
3.6728971962616823, -50.10373
3.7009345794392523, -49.90842
3.7289719626168223, -49.6301
3.7570093457943923, -49.47385
3.7850467289719627, -48.4387
3.8130841121495327, -48.11643
3.8411214953271027, -48.44846
3.8691588785046727, -46.93479
3.897196261682243, -48.1262
3.925233644859813, -47.14963
3.953271028037383, -48.19944
3.981308411214953, -47.45725
4.009345794392523, -48.04807
4.037383177570093, -47.55002
4.065420560747664, -47.35959
4.093457943925234, -47.32053
4.121495327102804, -47.14475
4.149532710280374, -47.82346
4.177570093457944, -47.16428
4.205607476635514, -48.47288
4.233644859813084, -48.05784
4.261682242990654, -48.85862
4.289719626168225, -48.59006
4.317757009345795, -49.22971
4.345794392523365, -49.48362
4.373831775700935, -49.176
4.401869158878505, -49.52268
4.429906542056075, -49.30295
4.457943925233645, -49.31272
4.485981308411215, -49.6008
4.5140186915887845, -49.82541
4.542056074766355, -49.58616
4.570093457943925, -49.64963
4.598130841121495, -49.3469
4.626168224299065, -49.57639
4.654205607476635, -49.42991
4.682242990654205, -50.49924
4.710280373831775, -50.04514
4.738317757009345, -50.44065
4.766355140186916, -49.96213
4.794392523364486, -50.33811
4.822429906542056, -50.24045
4.850467289719626, -49.98655
4.878504672897196, -50.41135
4.906542056074766, -49.9426
4.934579439252336, -50.57737
4.962616822429906, -49.54709
4.990654205607477, -49.64475
5.018691588785047, -49.33225
5.046728971962617, -48.73655
5.074766355140187, -49.18088
5.102803738317757, -48.82932
5.130841121495327, -48.80002
5.158878504672897, -48.40452
5.186915887850467, -48.42893
5.214953271028038, -48.66819
5.242990654205608, -48.28733
5.271028037383178, -48.82932
5.299065420560748, -48.04319
5.327102803738318, -48.05784
5.355140186915888, -48.18967
5.383177570093458, -48.05295
5.411214953271028, -48.46311
5.439252336448598, -48.97092
5.4672897196261685, -49.26877
5.4953271028037385, -49.86936
5.5233644859813085, -50.01584
5.5514018691588785, -52.1008
5.579439252336448, -51.46116
5.607476635514018, -53.23362
5.635514018691588, -51.77854
5.663551401869158, -52.94553
5.691588785046729, -51.79807
5.719626168224299, -55.57248
5.747663551401869, -58.33127
5.775700934579439, -61.42698
5.803738317757009, -64.47385
5.831775700934579, -67.99924
5.859813084112149, -70.57248
5.887850467289719, -75.68967
5.91588785046729, -77.38401
5.94392523364486, -80.83616
5.97196261682243, -85.89475
6.0, -88.3801
6.02803738317757, -91.01194
6.05607476635514, -91.7883
6.08411214953271, -96.82737
6.11214953271028, -97.40354
6.140186915887851, -92.41819
6.168224299065421, -92.25705
6.196261682242991, -91.26584
6.224299065420561, -91.88108
6.252336448598131, -89.01487
6.280373831775701, -90.18674
6.308411214953271, -88.02366
6.336448598130841, -88.39963
6.364485981308411, -91.73459
6.392523364485982, -89.5178
6.420560747663552, -90.62131
6.4485981308411215, -89.42991
6.4766355140186915, -91.19748
6.5046728971962615, -90.1135
6.5327102803738315, -87.98948
6.5607476635514015, -87.29612
6.5887850467289715, -89.03964
6.616822429906542, -88.97805
6.644859813084112, -88.91697
6.672897196261682, -88.8564
6.700934579439252, -88.79633
6.728971962616822, -88.73677
6.757009345794392, -88.67772
6.785046728971962, -88.61918
6.813084112149532, -88.56114
6.841121495327103, -88.5036
6.869158878504673, -88.44658
6.897196261682243, -88.39006
6.925233644859813, -88.33405
6.953271028037383, -88.27855
6.981308411214953, -88.22355
7.009345794392523, -88.16906
7.037383177570093, -88.11507
7.065420560747664, -88.0616
7.093457943925234, -88.00863
7.121495327102804, -87.95616
7.149532710280374, -87.90421
7.177570093457944, -87.85276
7.205607476635514, -87.80035
7.233644859813084, -87.74836
7.261682242990654, -87.69681
7.289719626168224, -87.64569
7.317757009345795, -87.59499
7.345794392523365, -87.54473
7.373831775700935, -87.4949
7.401869158878505, -87.44549
7.429906542056075, -87.39651
7.457943925233645, -87.34797
7.485981308411215, -87.29985
7.5140186915887845, -87.25217
7.542056074766355, -87.20491
7.570093457943925, -87.15808
7.598130841121495, -87.11168
7.626168224299065, -87.06571
7.654205607476635, -87.02018
7.682242990654205, -86.97507
7.710280373831775, -86.93039
7.738317757009345, -86.88614
7.766355140186916, -86.84231
7.794392523364486, -86.79892
7.822429906542056, -86.75596
7.850467289719626, -86.71343
7.878504672897196, -86.67133
7.906542056074766, -86.62965
7.934579439252336, -86.58841
7.962616822429906, -86.5476
7.990654205607477, -86.50721
8.018691588785046, -86.46726
8.046728971962617, -86.42773
8.074766355140186, -86.38863
8.102803738317757, -86.34997
8.130841121495328, -86.31173
8.158878504672897, -86.27392
