% Measurement ID: 3576
% Mode ID: 1
% Date and time: 2020-10-12 08:54:56
% Sample ID: RAD16-54
% Measurement type: ringdown
% Frequency [Hz]: 569404.0
% Quality factor: 8026963.67479397
% Temperature [K]: 293.0
% Pressure [mBar]: 3.21e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -30.91916
0.04005340453938585, -30.86545
0.0801068090787717, -30.93381
0.12016021361815754, -30.91428
0.1602136181575434, -30.83127
0.20026702269692925, -30.92405
0.24032042723631508, -30.88987
0.28037383177570097, -30.91916
0.3204272363150868, -30.87034
0.3604806408544726, -30.72873
0.4005340453938585, -30.67014
0.44058744993324434, -30.75803
0.48064085447263016, -30.7385
0.520694259012016, -30.64573
0.5607476635514019, -30.64084
0.6008010680907877, -30.68479
0.6408544726301736, -30.71897
0.6809078771695595, -30.71409
0.7209612817089452, -30.64084
0.7610146862483311, -30.66038
0.801068090787717, -30.69455
0.8411214953271028, -30.66038
0.8811748998664887, -30.58713
0.9212283044058746, -30.5383
0.9612817089452603, -30.52366
1.0013351134846462, -30.58713
1.041388518024032, -30.5383
1.081441922563418, -30.5383
1.1214953271028039, -30.52366
1.1615487316421895, -30.55295
1.2016021361815754, -30.47971
1.2416555407209613, -30.34299
1.2817089452603472, -30.36252
1.321762349799733, -30.36252
1.361815754339119, -30.35764
1.4018691588785048, -30.27463
1.4419225634178905, -30.26487
1.4819759679572764, -30.21116
1.5220293724966623, -30.38694
1.5620827770360481, -30.34788
1.602136181575434, -30.39182
1.64218958611482, -30.4553
1.6822429906542056, -30.54807
1.7222963951935915, -30.69455
1.7623497997329773, -30.82151
1.8024032042723632, -31.0217
1.842456608811749, -31.29514
1.882510013351135, -31.55393
1.9225634178905207, -31.86643
1.9626168224299065, -32.16916
2.0026702269692924, -32.49143
2.0427236315086783, -32.73557
2.082777036048064, -32.74534
2.12283044058745, -32.54514
2.162883845126836, -32.21799
2.202937249666222, -31.78342
2.2429906542056077, -31.2512
2.2830440587449936, -30.79221
2.323097463284379, -30.47483
2.363150867823765, -30.30881
2.403204272363151, -30.20139
2.4432576769025367, -30.18674
2.4833110814419226, -30.27463
2.5233644859813085, -30.61155
2.5634178905206944, -31.03635
2.6034712950600802, -31.30491
2.643524699599466, -31.83225
2.683578104138852, -32.26194
2.723631508678238, -32.53049
2.7636849132176238, -32.80881
2.8037383177570097, -32.46702
2.843791722296395, -32.15452
2.883845126835781, -31.79807
2.923898531375167, -31.48557
2.9639519359145527, -30.95334
3.0040053404539386, -30.47971
3.0440587449933245, -30.28928
