% Measurement ID: 2850
% Mode ID: 1
% Date and time: 2021-03-22 11:10:34
% Sample ID: TOT101-54
% Measurement type: ringdown
% Frequency [Hz]: 426103.0
% Quality factor: 6541162.04017017
% Temperature [K]: 293.0
% Pressure [mBar]: 5.2e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -63.60943
0.08050734312416555, -64.77642
0.1610146862483311, -67.26665
0.24152202937249664, -67.71587
0.3220293724966622, -68.00884
0.4025367156208277, -66.66118
0.4830440587449933, -68.03814
0.5635514018691589, -68.44341
0.6440587449933244, -71.22173
0.7245660881174899, -71.00689
0.8050734312416554, -70.53325
0.885580774365821, -70.96294
0.9660881174899866, -68.78521
1.046595460614152, -68.73638
1.1271028037383177, -71.92485
1.2076101468624831, -68.56548
1.2881174899866488, -68.09185
1.3686248331108144, -67.82818
1.4491321762349798, -67.40825
1.5296395193591454, -64.60552
1.6101468624833108, -65.38189
1.6906542056074765, -65.51372
1.771161548731642, -64.23443
1.8516688918558075, -65.31353
1.9321762349799732, -61.13384
2.012683578104139, -60.51372
2.093190921228304, -61.51958
2.1736982643524696, -61.12407
2.2542056074766355, -62.3106
2.334712950600801, -63.41411
2.4152202937249663, -64.74224
2.495727636849132, -63.61431
2.5762349799732975, -62.84771
2.656742323097463, -64.11724
2.737249666221629, -64.87407
2.817757009345794, -67.169
2.8982643524699596, -67.55962
2.9787716955941255, -66.16802
3.059279038718291, -65.66021
3.1397863818424563, -64.53228
3.2202937249666217, -65.26958
3.3008010680907875, -65.85064
3.381308411214953, -67.57915
3.4618157543391184, -70.11821
3.542323097463284, -67.32036
3.6228304405874496, -66.16314
3.703337783711615, -66.55864
3.783845126835781, -64.5811
3.8643524699599463, -64.58599
3.9448598130841117, -67.6231
4.025367156208278, -37.74517
4.105874499332443, -23.61431
4.186381842456608, -19.39068
4.266889185580774, -17.77446
4.347396528704939, -17.58403
4.4279038718291055, -17.81841
4.508411214953271, -19.44439
4.588918558077436, -23.48735
4.669425901201602, -27.41802
4.749933244325767, -21.25103
4.8304405874499325, -18.77544
4.910947930574099, -18.15044
4.991455273698264, -18.17485
5.07196261682243, -19.01958
5.152469959946595, -21.35357
5.2329773030707605, -25.65044
5.313484646194926, -23.8731
5.393991989319091, -20.2354
5.474499332443258, -18.06743
5.555006675567423, -16.86138
5.635514018691588, -16.28521
5.716021361815754, -16.09966
5.796528704939919, -16.10943
5.877036048064085, -16.29985
5.957543391188251, -16.64653
6.038050734312416, -17.07622
6.118558077436582, -17.35454
6.199065420560747, -17.06157
6.279572763684913, -16.49028
6.360080106809078, -15.70903
6.440587449933243, -14.79107
6.52109479305741, -13.83403
